time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:06:55.241293,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-77.5Hz,,"[7,",1111,1
2025-07-31 01:06:55.260971,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.2us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,no,,,
2025-07-31 01:06:55.261221,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.7us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-100.4Hz,,"[7,",1111,1
2025-07-31 01:06:55.281036,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-31 01:06:55.281290,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-63.3Hz,,"[7,",1111,1
2025-07-31 01:06:55.300996,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,17.4us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-31 01:06:55.301239,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-82.9Hz,,"[7,",1111,1
2025-07-31 01:06:55.321058,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,17.5us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-31 01:06:55.321186,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-117.3Hz,,"[7,",1111,1
2025-07-31 01:06:55.341012,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,16.2us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-31 01:06:55.341299,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-150.4Hz,,"[7,",1111,1
2025-07-31 01:06:55.360975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,21.6us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-31 01:06:55.361209,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+8.7Hz,,"[7,",1111,1
2025-07-31 01:06:55.381030,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,20.8us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-31 01:06:55.381293,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+61.7Hz,,"[7,",1111,1
2025-07-31 01:06:55.400985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-31 01:06:55.401262,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-97.6Hz,,"[7,",1111,1
2025-07-31 01:06:55.421047,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-31 01:06:55.421208,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-53.1Hz,,"[7,",1111,1
2025-07-31 01:06:55.441009,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,20.1us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-78.1dB,na,na,no,,,
2025-07-31 01:06:55.441271,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.1us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-100.9Hz,,"[7,",1111,1
2025-07-31 01:06:55.460966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,17.1us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-31 01:06:55.461226,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.5us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-69.7Hz,,"[7,",1111,1
2025-07-31 01:06:55.481029,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,21.2us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-31 01:06:55.481275,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-107.9Hz,,"[7,",1111,1
2025-07-31 01:06:55.500989,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,21.7us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,no,,,
2025-07-31 01:06:55.501232,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-219.4Hz,,"[7,",1111,1
2025-07-31 01:06:55.521041,PHY,0x4601,1,4,na,"[0,",0,0,,1306.7,+16.9dB,14.9us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:06:55.521277,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.7us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-80.8Hz,,"[7,",1111,1
2025-07-31 01:06:55.541002,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,19.2us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,,,,
2025-07-31 01:06:55.541019,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.0,+17.0dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 01:06:55.541265,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-144.6Hz,,"[7,",1111,1
2025-07-31 01:06:55.561060,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.4us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-66.5dB,na,na,no,,,
2025-07-31 01:06:55.561201,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.8us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-35.3Hz,,"[7,",1111,1
2025-07-31 01:06:55.581024,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,22.4us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-61.8dB,na,na,no,,,
2025-07-31 01:06:55.581299,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,27.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+20.9Hz,,"[7,",1111,1
2025-07-31 01:06:55.596012,PHY,0x4601,1,0,na,"[0,",0,0,11,1393.1,+17.2dB,19.2us,"[0,",1,519.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:06:55.600969,PHY,0x4601,1,4,na,"[0,",0,0,,1250.3,+16.7dB,18.5us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:06:55.601223,CSI,0x4601,2,,na,"[4,",,,,,-6.7dB,25.3us,"[0,",1,520.8,normal,0,invalid,-42.8dB,-50.3dB,-0.28us,+11706.3Hz,,"[7,",2222,1
2025-07-31 01:06:55.621034,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,17.8us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,,,,
2025-07-31 01:06:55.621051,PHY,0x4601,1,0,na,"[0,",0,0,1,262.3,+10.0dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 01:06:55.621312,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.1us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-87.6Hz,,"[7,",1011,1
2025-07-31 01:06:55.640994,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,15.9us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-31 01:06:55.641264,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+33.8Hz,,"[7,",1011,1
2025-07-31 01:06:55.661056,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.8us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-64.8dB,na,na,no,,,
2025-07-31 01:06:55.661194,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-51.8Hz,,"[7,",1011,1
2025-07-31 01:06:55.681010,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.6us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,no,,,
2025-07-31 01:06:55.681289,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-95.2Hz,,"[7,",1011,1
2025-07-31 01:06:55.681961,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.5,+16.7dB,16.6us,"[0,",1,528.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:06:55.700966,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.6us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-67.2dB,na,na,no,,,
2025-07-31 01:06:55.701242,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-113.1Hz,,"[7,",1011,1
2025-07-31 01:06:55.721034,PHY,0x4601,1,4,na,"[0,",0,0,,1.6,-12.8dB,22.7us,"[0,",1,532.7,normal,0,valid,-42.6dB,-56.6dB,na,na,yes,,,
2025-07-31 01:06:55.721280,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-94.4Hz,,"[7,",1011,1
2025-07-31 01:06:55.740986,PHY,0x4601,1,4,na,"[0,",0,0,,1325.3,+17.0dB,15.3us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:06:55.741219,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-174.4Hz,,"[7,",1011,1
2025-07-31 01:06:55.761188,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.1Hz,,"[7,",1011,1
2025-07-31 01:06:55.781014,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.5dB,21.7us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-71.9dB,na,na,,,,
2025-07-31 01:06:55.781029,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.9,+16.9dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:06:55.781281,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-13.2Hz,,"[7,",1011,1
2025-07-31 01:06:55.800962,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,14.9us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-59.8dB,na,na,no,,,
2025-07-31 01:06:55.801219,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-28.1Hz,,"[7,",1011,1
2025-07-31 01:06:55.821031,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,14.7us,"[0,",1,542.7,normal,0,invalid,-42.6dB,-61.0dB,na,na,no,,,
2025-07-31 01:06:55.821306,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-104.7Hz,,"[7,",1011,1
2025-07-31 01:06:55.840984,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,15.0us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-60.1dB,na,na,no,,,
2025-07-31 01:06:55.841259,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-15.2Hz,,"[7,",1011,1
2025-07-31 01:06:55.861039,PHY,0x4601,1,4,na,"[0,",0,0,,1342.5,+17.0dB,16.6us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:06:55.861270,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.9us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-26.4Hz,,"[7,",1011,1
2025-07-31 01:06:55.881005,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.1dB,26.7us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,,,,
2025-07-31 01:06:55.881023,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.6,+16.7dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:06:55.881280,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,27.3us,"[0,",1,548.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-28.8Hz,,"[7,",1011,1
2025-07-31 01:06:55.885955,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.9,+16.7dB,18.2us,"[0,",1,548.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:06:55.901054,PHY,0x4601,1,4,na,"[0,",0,0,,1241.7,+16.7dB,14.4us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:06:55.901184,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-63.9Hz,,"[7,",1011,1
2025-07-31 01:06:55.921012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-31 01:06:55.921248,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+35.8Hz,,"[7,",1011,1
2025-07-31 01:06:55.940972,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,16.6us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-63.2dB,na,na,no,,,
2025-07-31 01:06:55.941215,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-137.8Hz,,"[7,",1011,1
2025-07-31 01:06:55.961033,PHY,0x4601,1,4,na,"[0,",0,0,,1311.0,+16.9dB,14.8us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 01:06:55.961297,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-163.8Hz,,"[7,",1011,1
2025-07-31 01:06:55.981287,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.3us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+92.5Hz,,"[7,",1100,1
2025-07-31 01:06:56.001206,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+113.1Hz,,"[7,",1100,1
2025-07-31 01:06:56.021267,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+19.3Hz,,"[7,",1100,1
2025-07-31 01:06:56.041202,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-39.2Hz,,"[7,",1100,1
2025-07-31 01:06:56.061296,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-8.6Hz,,"[7,",1100,1
2025-07-31 01:06:56.081260,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-127.8Hz,,"[7,",1100,1
2025-07-31 01:06:56.101184,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-97.6Hz,,"[7,",1101,1
2025-07-31 01:06:56.121239,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-23.6Hz,,"[7,",1101,1
2025-07-31 01:06:56.141207,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.2us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-64.6Hz,,"[7,",1101,1
2025-07-31 01:06:56.161289,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-124.8Hz,,"[7,",1101,1
2025-07-31 01:06:56.181260,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-41.0Hz,,"[7,",1101,1
2025-07-31 01:06:56.201324,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-87.7Hz,,"[7,",1101,1
2025-07-31 01:06:56.221251,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,19.7us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+41.6Hz,,"[7,",1101,1
2025-07-31 01:06:56.241209,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.7us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-68.7Hz,,"[7,",1101,1
2025-07-31 01:06:56.261267,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.5us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-118.9Hz,,"[7,",1101,1
2025-07-31 01:06:56.281217,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-14.4Hz,,"[7,",1101,1
2025-07-31 01:06:56.301306,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,590.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-31.1Hz,,"[7,",1110,1
