ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:59:05.527775,7.21,60.5,0,500.0
6,2025-07-30 12:59:06.527775,7.12,59.8,0,837.0
6,2025-07-30 12:59:07.527775,7.12,59.8,0,1.15
6,2025-07-30 12:59:08.527775,7.0,58.7,0,1.48
6,2025-07-30 12:59:09.527775,6.0,50.3,0,1.78
6,2025-07-30 12:59:10.527775,6.62,55.6,0,2.12
6,2025-07-30 12:59:11.527775,6.5,54.5,0,2.44
6,2025-07-30 12:59:12.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:13.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:14.527775,6.5,54.5,0,2.52
6,2025-07-30 12:59:15.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:16.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:17.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:18.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:19.527775,6.5,54.5,0,2.52
6,2025-07-30 12:59:20.527775,6.75,56.6,0,2.52
6,2025-07-30 12:59:21.527775,6.5,54.5,0,2.52
6,2025-07-30 12:59:22.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:23.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:24.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:25.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:26.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:27.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:28.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:29.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:30.527775,6.5,54.5,0,2.52
6,2025-07-30 12:59:31.527775,6.75,56.6,0,2.52
6,2025-07-30 12:59:32.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:33.527775,6.5,54.5,0,2.52
6,2025-07-30 12:59:34.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:35.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:36.527775,6.62,55.6,0,2.52
6,2025-07-30 12:59:37.527775,3.88,54.8,0,2.52
