time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:58:34.072718,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.5us,"[0,",1,,241.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1646.2,
2025-07-30 13:58:34.077758,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,242.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1268.9,
2025-07-30 13:58:34.081361,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,16.1us,"[0,",1,1,242.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-90.0Hz,,,,11111,,
2025-07-30 13:58:34.082246,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,242.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1312.5,
2025-07-30 13:58:34.082721,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,242.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1254.3,
2025-07-30 13:58:34.087795,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,243.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1568.1,
2025-07-30 13:58:34.091352,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.6us,"[0,",1,1,243.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+134.2Hz,,,,11111,,
2025-07-30 13:58:34.092275,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.5us,"[0,",1,,243.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1712.5,
2025-07-30 13:58:34.092750,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,243.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1552.2,
2025-07-30 13:58:34.097722,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.8us,"[0,",1,,244.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1768.6,
2025-07-30 13:58:34.101265,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,20.9us,"[0,",1,1,244.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+26.5Hz,,,,11111,,
2025-07-30 13:58:34.102207,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.4us,"[0,",1,,244.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1211.1,
2025-07-30 13:58:34.102783,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,244.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1174.4,
2025-07-30 13:58:34.107747,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,245.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1693.0,
2025-07-30 13:58:34.111297,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,16.5us,"[0,",1,1,245.17,normal,0,valid,-11.8dB,-11.9dB,0.15us,+58.8Hz,,,,11111,,
2025-07-30 13:58:34.112234,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.1us,"[0,",1,,245.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1710.3,
2025-07-30 13:58:34.112712,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.1us,"[0,",1,,245.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1765.4,
2025-07-30 13:58:34.117777,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,246.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1258.3,
2025-07-30 13:58:34.121360,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,13.3us,"[0,",1,1,246.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+14.3Hz,,,,11111,,
2025-07-30 13:58:34.122263,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,246.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1306.5,
2025-07-30 13:58:34.122737,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.0us,"[0,",1,,246.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1283.4,
2025-07-30 13:58:34.127705,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.9us,"[0,",1,,247.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1714.8,
2025-07-30 13:58:34.131382,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,15.2us,"[0,",1,1,247.17,normal,0,valid,-11.8dB,-11.9dB,0.16us,+18.6Hz,,,,11111,,
2025-07-30 13:58:34.132200,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.4us,"[0,",1,,247.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1309.5,
2025-07-30 13:58:34.132769,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,247.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1134.1,
2025-07-30 13:58:34.137745,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.5us,"[0,",1,,248.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1535.8,
2025-07-30 13:58:34.141291,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,18.5us,"[0,",1,1,248.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-114.7Hz,,,,11111,,
2025-07-30 13:58:34.142227,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.5us,"[0,",1,,248.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1157.3,
2025-07-30 13:58:34.142698,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,248.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1265.7,
2025-07-30 13:58:34.147768,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,249.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1615.3,
2025-07-30 13:58:34.151354,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,14.3us,"[0,",1,1,249.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-89.9Hz,,,,11111,,
2025-07-30 13:58:34.152257,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.1us,"[0,",1,,249.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1767.7,
2025-07-30 13:58:34.152726,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,249.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1544.1,
2025-07-30 13:58:34.157695,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,250.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1258.1,
2025-07-30 13:58:34.161370,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,13.9us,"[0,",1,1,250.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-46.6Hz,,,,11111,,
2025-07-30 13:58:34.162287,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,250.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1269.6,
2025-07-30 13:58:34.162758,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,250.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1135.1,
2025-07-30 13:58:34.167735,PHY,0x4601,1,,na,"[0,",,+18.1dB,23.7us,"[0,",1,,251.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1716.7,
2025-07-30 13:58:34.171263,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.1us,"[0,",1,1,251.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+38.7Hz,,,,11111,,
2025-07-30 13:58:34.172215,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.7us,"[0,",1,,251.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1565.4,
2025-07-30 13:58:34.172792,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.9us,"[0,",1,,251.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1738.2,
2025-07-30 13:58:34.177757,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.3us,"[0,",1,,252.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1649.8,
2025-07-30 13:58:34.181335,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.2us,"[0,",1,1,252.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+55.0Hz,,,,11111,,
2025-07-30 13:58:34.182243,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.4us,"[0,",1,,252.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1607.0,
2025-07-30 13:58:34.182714,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.5us,"[0,",1,,252.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1755.1,
2025-07-30 13:58:34.187795,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.4us,"[0,",1,,253.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1597.3,
2025-07-30 13:58:34.191372,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,23.1us,"[0,",1,1,253.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-104.6Hz,,,,11111,,
2025-07-30 13:58:34.192273,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,253.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1581.9,
2025-07-30 13:58:34.192751,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,253.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1616.5,
2025-07-30 13:58:34.197723,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.8us,"[0,",1,,254.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1579.2,
2025-07-30 13:58:34.201392,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,24.4us,"[0,",1,1,254.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,+113.5Hz,,,,11111,,
2025-07-30 13:58:34.202204,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.4us,"[0,",1,,254.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1614.1,
2025-07-30 13:58:34.202781,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.7us,"[0,",1,,254.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1645.3,
2025-07-30 13:58:34.207747,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.7us,"[0,",1,,255.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1654.1,
2025-07-30 13:58:34.211321,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.2us,"[0,",1,1,255.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-38.9Hz,,,,11111,,
2025-07-30 13:58:34.212232,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,255.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1635.3,
2025-07-30 13:58:34.212705,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,255.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1488.1,
2025-07-30 13:58:34.217786,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,256.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1220.0,
2025-07-30 13:58:34.221354,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.8us,"[0,",1,1,256.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+23.6Hz,,,,11111,,
2025-07-30 13:58:34.222260,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,256.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1288.9,
2025-07-30 13:58:34.222736,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,256.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1221.3,
2025-07-30 13:58:34.227705,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,257.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1643.3,
2025-07-30 13:58:34.231346,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.6us,"[0,",1,1,257.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-9.8Hz,,,,11111,,
2025-07-30 13:58:34.232323,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,257.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1209.6,
2025-07-30 13:58:34.232762,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,257.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1274.6,
2025-07-30 13:58:34.237733,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,258.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1209.8,
2025-07-30 13:58:34.241301,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,14.6us,"[0,",1,1,258.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+72.7Hz,,,,11111,,
2025-07-30 13:58:34.242225,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.9us,"[0,",1,,258.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1637.7,
2025-07-30 13:58:34.242698,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.6us,"[0,",1,,258.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1619.3,
2025-07-30 13:58:34.247757,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.6us,"[0,",1,,259.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1605.9,
2025-07-30 13:58:34.251310,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.1us,"[0,",1,1,259.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,-19.7Hz,,,,11111,,
2025-07-30 13:58:34.252248,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,259.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1227.5,
2025-07-30 13:58:34.252739,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.6us,"[0,",1,,259.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1266.7,
2025-07-30 13:58:34.257823,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,260.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1575.3,
2025-07-30 13:58:34.261361,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,29.4us,"[0,",1,1,260.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+17.3Hz,,,,11111,,
2025-07-30 13:58:34.262309,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,260.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1170.7,
2025-07-30 13:58:34.262753,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,260.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1221.6,
2025-07-30 13:58:34.267733,PHY,0x4601,1,,na,"[0,",,+17.9dB,30.4us,"[0,",1,,261.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1660.9,
2025-07-30 13:58:34.271294,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.8us,"[0,",1,1,261.17,normal,0,valid,-11.9dB,-11.9dB,0.15us,+115.2Hz,,,,11111,,
2025-07-30 13:58:34.272227,PHY,0x4601,1,,na,"[0,",,+17.9dB,25.0us,"[0,",1,,261.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1652.9,
2025-07-30 13:58:34.272818,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.6us,"[0,",1,,261.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1600.5,
2025-07-30 13:58:34.277745,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,262.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1147.3,
2025-07-30 13:58:34.281295,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.5us,"[0,",1,1,262.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,+103.5Hz,,,,11111,,
2025-07-30 13:58:34.282240,PHY,0x4601,1,,na,"[0,",,+17.9dB,23.6us,"[0,",1,,262.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1635.7,
2025-07-30 13:58:34.282725,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.7us,"[0,",1,,262.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1662.5,
2025-07-30 13:58:34.287814,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.5us,"[0,",1,,263.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1658.1,
2025-07-30 13:58:34.291341,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.2us,"[0,",1,1,263.17,normal,0,valid,-11.7dB,-11.8dB,0.15us,+52.3Hz,,,,11111,,
2025-07-30 13:58:34.292264,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.9us,"[0,",1,,263.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1212.0,
2025-07-30 13:58:34.292750,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.6us,"[0,",1,,263.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1143.7,
2025-07-30 13:58:34.297717,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.4us,"[0,",1,,264.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1521.3,
2025-07-30 13:58:34.301358,PHY,0x4601,2,"[6,",na,"[0,",,+37.8dB,13.9us,"[0,",1,1,264.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-15.1Hz,,,,11111,,
2025-07-30 13:58:34.302209,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,264.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1181.8,
2025-07-30 13:58:34.302811,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.7us,"[0,",1,,264.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1330.4,
2025-07-30 13:58:34.307736,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.5us,"[0,",1,,265.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1716.3,
2025-07-30 13:58:34.311284,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,22.7us,"[0,",1,1,265.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,-28.1Hz,,,,11111,,
2025-07-30 13:58:34.312223,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.8us,"[0,",1,,265.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1760.4,
2025-07-30 13:58:34.312714,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.0us,"[0,",1,,265.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1620.1,
2025-07-30 13:58:34.317769,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.8us,"[0,",1,,266.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1638.3,
2025-07-30 13:58:34.321325,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,19.7us,"[0,",1,1,266.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+47.7Hz,,,,11111,,
2025-07-30 13:58:34.322257,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,266.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1203.6,
2025-07-30 13:58:34.322736,PHY,0x4601,1,,na,"[0,",,+16.6dB,25.2us,"[0,",1,,266.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1223.4,
2025-07-30 13:58:34.327729,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.0us,"[0,",1,,267.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1519.3,
2025-07-30 13:58:34.331365,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,18.7us,"[0,",1,1,267.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+57.2Hz,,,,11111,,
2025-07-30 13:58:34.332289,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.8us,"[0,",1,,267.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1207.1,
2025-07-30 13:58:34.332763,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.7us,"[0,",1,,267.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1228.5,
2025-07-30 13:58:34.337723,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,268.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1175.9,
2025-07-30 13:58:34.341264,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.4us,"[0,",1,1,268.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-105.1Hz,,,,11111,,
2025-07-30 13:58:34.342221,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.7us,"[0,",1,,268.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1191.4,
2025-07-30 13:58:34.342791,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.4us,"[0,",1,,268.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1261.0,
2025-07-30 13:58:34.347759,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.8us,"[0,",1,,269.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1697.2,
2025-07-30 13:58:34.351315,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.0us,"[0,",1,1,269.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,+90.0Hz,,,,11111,,
2025-07-30 13:58:34.352245,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.1us,"[0,",1,,269.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1213.8,
2025-07-30 13:58:34.352722,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.1us,"[0,",1,,269.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1226.9,
2025-07-30 13:58:34.357789,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,270.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1295.8,
2025-07-30 13:58:34.361368,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,18.7us,"[0,",1,1,270.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+45.7Hz,,,,11111,,
2025-07-30 13:58:34.362274,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.4us,"[0,",1,,270.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1210.2,
2025-07-30 13:58:34.362747,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,270.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1159.8,
2025-07-30 13:58:34.367720,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.9us,"[0,",1,,271.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1571.9,
2025-07-30 13:58:34.371373,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.8us,"[0,",1,1,271.17,normal,0,valid,-11.8dB,-11.8dB,0.15us,-19.2Hz,,,,11111,,
2025-07-30 13:58:34.372196,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.4us,"[0,",1,,271.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1719.6,
2025-07-30 13:58:34.372784,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.8us,"[0,",1,,271.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1554.0,
2025-07-30 13:58:34.377750,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.8us,"[0,",1,,272.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1516.9,
2025-07-30 13:58:34.381290,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.4us,"[0,",1,1,272.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,+17.8Hz,,,,11111,,
2025-07-30 13:58:34.382227,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,272.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1170.9,
2025-07-30 13:58:34.382702,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,272.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1209.3,
2025-07-30 13:58:34.387780,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,273.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1658.8,
2025-07-30 13:58:34.391353,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,15.1us,"[0,",1,1,273.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-93.3Hz,,,,11111,,
2025-07-30 13:58:34.392261,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,273.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1633.4,
2025-07-30 13:58:34.392738,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,273.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1636.3,
2025-07-30 13:58:34.397707,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.3us,"[0,",1,,274.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1220.7,
2025-07-30 13:58:34.401386,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.8us,"[0,",1,1,274.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+63.3Hz,,,,11111,,
2025-07-30 13:58:34.402292,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,274.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1641.6,
2025-07-30 13:58:34.402766,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.8us,"[0,",1,,274.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1520.9,
2025-07-30 13:58:34.407747,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.0us,"[0,",1,,275.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1544.4,
2025-07-30 13:58:34.411280,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.7us,"[0,",1,1,275.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-53.6Hz,,,,11111,,
2025-07-30 13:58:34.412218,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.6us,"[0,",1,,275.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1191.1,
