time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:13:36.852265,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:13:36.992121,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:13:37.112069,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:13:37.232039,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:13:37.352089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:37.452131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:37.572036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:37.692087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:37.812048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:37.932087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:38.052063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:38.172088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:38.292051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:38.412167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:38.532072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:38.652154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:38.782118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:38.902139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:39.022122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:39.142067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:39.262115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:39.382090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:39.502148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:39.622066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:39.742147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:39.862064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:39.982170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:40.102081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:40.222181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:40.342104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:40.462072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:40.592137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:40.702131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:40.822142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:40.952143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:41.072160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:41.192160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:41.312077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:41.432162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:41.552190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:41.672181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:41.792076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:41.912129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:42.032106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:42.152150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:42.272101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:42.392143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:42.512102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:42.632162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:42.752175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:42.872201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:42.992107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:43.112196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:43.232100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:43.352151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:43.472174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:43.592135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:43.712143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:43.827135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:13:43.947011,ULMeasRept,0,4601,-83,-10.5,22.5
