time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:16:41.819570,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:16:41.959294,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:16:42.079410,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-31 01:16:42.199281,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:16:42.299362,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:16:42.419344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:16:42.539297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:16:42.659352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:16:42.779341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:16:42.899382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:16:43.019368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:16:43.139469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:43.259426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:43.379388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:43.499401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:43.629301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:43.749428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:43.869318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:43.989376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:44.109325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:44.229409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:44.349438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:44.469424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:44.589353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:44.709409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:44.829402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:44.949438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:45.069417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:45.189352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:45.309388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:45.439453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:45.559413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:45.679366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:45.799419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:45.919395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:46.039371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:46.159417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:46.279339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:46.399431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:46.519353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:46.639451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:46.759382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:46.879447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:46.999383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:47.119467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:47.239403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:47.359442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:47.479357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:47.599415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:47.719352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:47.849419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:47.969459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:48.089373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:48.209542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:48.329400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:48.449462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:48.569404,ULMeasRept,0,4601,-84,-10.5,22.5
