time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:06:01.894825,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,126usec,114.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,69016,0.012000003,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:06:02.894813,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,228.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.77M,68978,0.012000003,30.1,-3.6,1,26,1.6Mbps,98,2,2%,1742,2.01k,0,0,0,0,0,0,-0.183,178ns,n/a,20,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:06:03.894764,metric,51,1398,598,0,6,49,2,0.999,0.209,0,0,1,21usec,570usec,344.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,53,3%,2.14M,68821,0.0119989915,31.8,-3.9,1,27,1.6Mbps,123,1,0%,1697,2.01k,2,7,5,1,1,0,-0.282,180ns,n/a,23,4.46ms,4.5ms,4.34ms,4.06ms,4.5ms,3.95ms
2025-07-31 00:06:04.894923,metric,51,1398,598,0,0,49,2,1,0.251,0,0,1,16usec,66usec,429.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,3,0%,2.45M,68914,0.002998991,31.6,-3.8,1,27,1.5Mbps,149,3,1%,1558,2.01k,2,0,0,0,0,0,-0.47900003,175ns,n/a,19,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:06:05.894953,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,568.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,26,1%,2.49M,68937,-0.026000947,31.8,-3.6,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,2,1,0,1,0,-0.57800007,192ns,n/a,20,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,3.96ms
2025-07-31 00:06:06.894813,metric,51,1400,600,0,0,48,12,1,0.515,0,0,1,16usec,43usec,617.16,39Mbps,855kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,39Mbps,1021,379,27%,1.55M,68520,-2.8040094,-1.4,-6.9,1,6,856kbps,78,228,74%,7762,2.01k,0,6,0,0,49,3,,210ns,n/a,24,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:06:07.894866,metric,51,1400,600,0,0,48,25,1,0.952,0,0,1,16usec,46usec,743.16,5.5Mbps,47kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,4,5.5Mbps,810,590,42%,1.15M,68072,-3.1330743,-10.6,-7.5,1,0,47kbps,62,510,89%,15060,1.04k,0,1,0,0,93,34,,206ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 00:06:08.894842,metric,51,1399,597,0,4,47,16,0.959,0.61,0,0,1,15usec,42usec,779.16,7.5Mbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,5,7.5Mbps,765,576,42%,456k,66080,,-14.9,-8.7,1,0,29kbps,30,333,91%,9772,2.81k,4,10,29,10,97,25,-4.970002,159ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.9ms
2025-07-31 00:06:09.894857,metric,51,1400,600,2,0,12,8,0.481,0.512,0,0,1,10usec,43usec,954.16,4.0Mbps,11kbps,4.5ms,4.5ms,4.5ms,0x4602,896.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,22,4.0Mbps,127,251,66%,2.44M,16823,,-9.6,-6.5,1,2,11kbps,11,169,93%,4834,5.45k,12,11,7,20,27,9,0.008,-118ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4.04ms
2025-07-31 00:06:10.894939,metric,51,1400,600,0,0,48,26,1,1,0,0,1,16usec,50usec,1009.12,16Mbps,52kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,13,16Mbps,790,610,43%,534k,67704,-3.9910007,-9.7,-7.3,1,0,53kbps,72,528,88%,16140,14.7k,0,0,0,0,99,25,,202ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 00:06:11.894922,metric,51,1400,600,0,0,10,27,0.254,1,0,0,1,12usec,36usec,61.0,4.3Mbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,12,4.3Mbps,255,109,29%,0,15161,,-14.5,-8.7,1,0,34kbps,43,557,92%,16460,28.6k,0,0,0,0,17,20,-4.331001,189ns,n/a,19,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-31 00:06:12.894894,metric,51,1400,600,2,0,0,12,0.0386,0.713,0,0,1,9usec,34usec,159.16,47kbps,29kbps,4.5ms,4.5ms,4.5ms,0x4604,176.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,16,48kbps,39,15,27%,0,364,-0.07400001,-9.1,-6.9,1,0,30kbps,35,242,87%,7415,28.6k,5,0,1,14,0,22,-1.4519993,129ns,n/a,24,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,4.09ms
2025-07-31 00:06:13.894791,metric,51,1400,600,0,0,0,27,0.0486,1,0,0,1,11usec,36usec,295.6,55kbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,13,1.0,19,55kbps,37,31,45%,0,137,-0.3170002,-10.9,-7.5,1,0,35kbps,47,553,92%,16620,28.6k,0,0,0,0,3,18,-4.3749995,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:06:14.894940,metric,51,1400,600,0,0,0,27,0.0407,1,0,0,1,11usec,48usec,443.0,79kbps,40kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,14,1.0,25,80kbps,45,11,19%,0,114,,-9.8,-7.2,1,0,40kbps,58,542,90%,16320,28.6k,0,0,0,0,0,30,,223ns,n/a,24,4.47ms,4.5ms,4.49ms,4.14ms,4.5ms,n/a
2025-07-31 00:06:15.894877,metric,51,1400,600,0,0,17,27,0.416,1,0,0,1,13usec,51usec,476.6,4.2Mbps,42kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,10,4.2Mbps,309,275,47%,0,24862,-2.2449949,-11.0,-7.3,1,0,43kbps,58,542,90%,16220,39.8k,0,0,0,0,46,38,-4.9380045,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:06:16.894853,metric,51,1400,600,0,0,6,27,0.153,1,0,0,1,11usec,36usec,608.4,339kbps,16kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,14,340kbps,32,173,84%,2.26k,8580,,-18.0,-10.1,1,0,16kbps,22,578,96%,16580,33.4k,0,0,0,0,52,27,-4.983001,154ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 00:06:17.894968,metric,51,1400,600,2,0,4,17,0.159,0.667,0,0,1,10usec,38usec,692.4,1.1Mbps,21kbps,4.5ms,4.5ms,4.5ms,0x4606,656.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,10,1.0,12,1.1Mbps,76,111,59%,41,5640,-0.6200006,-10.4,-7.4,1,1,21kbps,23,346,93%,10435,39.8k,1,6,9,17,12,11,-3.444001,396ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,4.05ms
2025-07-31 00:06:18.894824,metric,51,1400,600,0,0,2,26,0.08,1,0,0,1,11usec,34usec,774.15,1.1Mbps,38kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,11,1.0,20,1.1Mbps,68,44,39%,0,3065,,-10.3,-7.5,1,0,39kbps,54,546,91%,15980,39.8k,0,0,0,0,5,26,,191ns,n/a,24,4.49ms,4.5ms,4.49ms,4.11ms,4.5ms,n/a
2025-07-31 00:06:19.894889,metric,51,1400,600,0,0,19,26,0.431,1,0,0,1,13usec,47usec,867.3,1.2Mbps,41kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,8,1.0,2,1.2Mbps,328,275,45%,0,27380,,-11.0,-7.5,1,0,41kbps,56,544,90%,16060,39.8k,0,0,0,0,40,36,-4.9380045,162ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 00:06:20.894839,metric,51,1400,600,2,0,0,1,0.0429,0.597,0,0,1,8usec,46usec,985.14,12kbps,,4.5ms,4.5ms,4.5ms,0x4608,1007.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,2,12kbps,21,18,46%,180,574,0,-7.4,-4.9,1,3,,1,22,95%,642,0,10,0,5,18,0,0,,264ns,n/a,13,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
2025-07-31 00:06:21.894809,metric,51,1400,600,1,0,0,1,0.0157,0.512,0,0,1,6usec,25usec,81.16,2.0kbps,,4.5ms,,4ms,0x4608,90.2,ue_rem,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-20.6,-8.6,1,2,0bps,0,24,100%,820,0,5,0,0,16,0,0,,202ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 00:06:22.894899,metric,51,1400,600,1,0,0,2,0.01,0.1,0,0,1,5usec,22usec,177.9,2.0kbps,,4.5ms,,4ms,0x460b,178.8,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-14.6,-7.6,1,1,0bps,0,39,100%,1310,0,8,0,0,0,0,0,,-59ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 00:06:23.894838,metric,51,1400,600,0,0,0,18,0.0321,0.672,0,0,1,10usec,34usec,323.14,41kbps,33kbps,4.5ms,4.5ms,4.5ms,0x460b,229.0,ue_reconf,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,14,1.0,16,42kbps,38,7,15%,0,151,,-11.0,-7.3,1,0,34kbps,49,351,87%,11057,2.01k,7,0,0,15,0,22,-1.4389983,217ns,n/a,24,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,4.15ms
2025-07-31 00:06:24.894904,metric,51,1400,600,0,0,0,26,0.0186,0.993,0,0,1,11usec,31usec,368.16,18kbps,35kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460b,1,12,1.0,12,18kbps,21,5,19%,0,53,-0.060000006,-10.0,-7.3,1,0,36kbps,47,549,92%,16040,2.01k,0,0,0,0,0,29,-4.362001,222ns,n/a,24,4.5ms,4.5ms,4.49ms,4.21ms,4.5ms,n/a
2025-07-31 00:06:25.894921,metric,51,1400,600,0,0,0,27,0.01,1,0,0,1,11usec,38usec,457.0,14kbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460b,1,13,1.0,19,14kbps,11,3,21%,0,29,-0.076000005,-10.6,-7.4,1,0,34kbps,47,553,92%,16400,2.01k,0,0,0,0,0,22,,228ns,n/a,19,4.47ms,4.5ms,4.49ms,4.14ms,4.5ms,n/a
2025-07-31 00:06:26.894761,metric,51,1400,600,0,0,0,15,0.025,0.61,0,0,1,10usec,30usec,530.5,59kbps,794kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,26,59kbps,33,2,5%,0,70,-0.060999952,-4.7,-6.9,1,3,794kbps,83,286,77%,9280,2.01k,0,0,0,0,0,26,-4.9380045,172ns,n/a,19,4.5ms,4.5ms,4.48ms,4.16ms,4.5ms,4ms
2025-07-31 00:06:27.894849,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,27usec,631.5,21kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,26,22kbps,12,0,0%,0,24,-0.048999973,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9380045,160ns,n/a,19,4.49ms,4.5ms,4.47ms,4.23ms,4.5ms,4ms
2025-07-31 00:06:28.894779,metric,51,1400,600,0,0,0,2,0.00714,0.263,0,0,1,9usec,35usec,777.3,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460b,1,15,1.0,26,18kbps,10,0,0%,0,20,-0.03899999,32.2,-4.0,1,27,1.6Mbps,157,0,0%,1693,2.01k,0,0,0,0,0,0,-4.9380045,167ns,n/a,23,4.47ms,4.5ms,4.33ms,4.1ms,4.5ms,n/a
2025-07-31 00:06:29.894877,metric,51,1400,600,0,0,0,2,0.00929,0.212,0,0,1,9usec,31usec,866.0,23kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,26,23kbps,13,0,0%,0,26,-0.026,32.3,-4.0,1,27,1.6Mbps,128,0,0%,1620,2.01k,1,0,0,0,0,0,-4.9380045,170ns,n/a,20,4.48ms,4.5ms,4.37ms,4.23ms,4.5ms,4ms
