ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:43:16.693099,7.21,60.5,0,707.0
6,2025-07-31 00:43:17.693099,7.12,59.8,0,1.02
6,2025-07-31 00:43:18.693099,7.12,59.8,0,1.35
6,2025-07-31 00:43:19.693099,7.0,58.7,0,1.69
6,2025-07-31 00:43:20.693099,6.38,53.5,0,2.01
6,2025-07-31 00:43:21.693099,6.38,53.5,0,2.33
6,2025-07-31 00:43:22.693099,6.62,55.6,0,2.53
6,2025-07-31 00:43:23.693099,2.75,23.1,0,2.53
6,2025-07-31 00:43:24.693099,896.0,7.34,2,2.53
6,2025-07-31 00:43:25.693099,640.0,5.24,0,2.53
6,2025-07-31 00:43:26.693099,1.12,9.44,0,2.53
6,2025-07-31 00:43:27.693099,896.0,7.34,0,2.53
6,2025-07-31 00:43:28.693099,640.0,5.24,0,2.53
6,2025-07-31 00:43:29.693099,1.38,11.5,0,2.53
6,2025-07-31 00:43:30.693099,896.0,7.34,0,2.53
6,2025-07-31 00:43:31.693099,896.0,7.34,0,2.53
6,2025-07-31 00:43:32.693099,1.25,10.5,0,2.53
6,2025-07-31 00:43:33.693099,1.0,8.39,0,2.53
6,2025-07-31 00:43:34.693099,1.0,8.39,0,2.53
6,2025-07-31 00:43:35.693099,1.0,8.39,0,2.53
6,2025-07-31 00:43:36.693099,1.38,11.5,0,2.53
6,2025-07-31 00:43:37.693099,1.0,8.39,0,2.53
6,2025-07-31 00:43:38.693099,1.12,9.44,0,2.53
6,2025-07-31 00:43:39.693099,1.0,8.39,0,2.53
6,2025-07-31 00:43:40.693099,1.5,12.6,0,2.53
6,2025-07-31 00:43:41.693099,256.0,2.1,0,2.53
6,2025-07-31 00:43:42.693099,1.62,13.6,0,2.53
6,2025-07-31 00:43:43.693099,2.0,16.8,0,2.53
6,2025-07-31 00:43:44.693099,2.25,18.9,0,2.53
6,2025-07-31 00:43:45.693099,3.0,25.2,0,2.53
6,2025-07-31 00:43:46.693099,3.5,29.4,0,2.53
6,2025-07-31 00:43:47.693099,5.38,45.1,0,2.53
6,2025-07-31 00:43:48.693099,2.25,59.1,0,2.53
