ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:23:21.321723,7.21,60.5,0,683.0
6,2025-07-30 14:23:22.321723,7.12,59.8,0,1023.0
6,2025-07-30 14:23:23.321723,7.12,59.8,0,1.33
6,2025-07-30 14:23:24.321723,6.88,57.7,0,1.66
6,2025-07-30 14:23:25.321723,6.62,55.6,0,1.99
6,2025-07-30 14:23:26.321723,6.62,55.6,0,2.32
6,2025-07-30 14:23:27.321723,6.5,54.5,0,2.53
6,2025-07-30 14:23:28.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:29.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:30.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:31.321723,6.5,54.5,0,2.53
6,2025-07-30 14:23:32.321723,5.75,48.2,0,2.53
6,2025-07-30 14:23:33.321723,6.88,57.7,0,2.53
6,2025-07-30 14:23:34.321723,6.12,51.4,0,2.53
6,2025-07-30 14:23:35.321723,6.75,56.6,0,2.53
6,2025-07-30 14:23:36.321723,6.5,54.5,0,2.53
6,2025-07-30 14:23:37.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:38.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:39.321723,6.5,54.5,0,2.53
6,2025-07-30 14:23:40.321723,6.38,53.5,0,2.53
6,2025-07-30 14:23:41.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:42.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:43.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:44.321723,6.5,54.5,0,2.53
6,2025-07-30 14:23:45.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:46.321723,6.5,54.5,0,2.53
6,2025-07-30 14:23:47.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:48.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:49.321723,6.5,54.5,0,2.53
6,2025-07-30 14:23:50.321723,6.75,56.6,0,2.53
6,2025-07-30 14:23:51.321723,6.5,54.5,0,2.53
6,2025-07-30 14:23:52.321723,6.62,55.6,0,2.53
6,2025-07-30 14:23:53.321723,3.5,55.7,0,2.53
