time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:32:21.310731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:21.420599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:21.550578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:21.670580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:21.790537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:21.910622,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:22.030575,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:22.150603,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:22.270584,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:22.390594,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:22.510562,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:22.630593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:22.750549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:22.870653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:22.990555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:23.110638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:23.230650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:23.350656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:23.470574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:23.590520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:32:23.710600,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:23.840577,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:23.960662,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:24.080599,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:24.200687,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:24.320639,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:32:24.440603,ULMeasRept,0,4601,-83,-10.5,22.0
