time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:56:06.304180,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,648.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1400.8,
2025-07-30 14:56:06.304782,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,648.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1342.5,
2025-07-30 14:56:06.309287,PHY,0x4601,1,,na,"[0,",,+17.3dB,26.8us,"[0,",1,,649.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1444.2,
2025-07-30 14:56:06.309712,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,649.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1306.9,
2025-07-30 14:56:06.313256,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.9us,"[0,",1,1,649.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+63.1Hz,,,,11111,,
2025-07-30 14:56:06.314209,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,649.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1092.2,
2025-07-30 14:56:06.314690,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,649.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1031.6,
2025-07-30 14:56:06.318858,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,14.2us,"[0,",1,1,650.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-17.3Hz,,,,1,,
2025-07-30 14:56:06.319774,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,650.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1286.4,
2025-07-30 14:56:06.323301,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,17.8us,"[0,",1,1,650.17,normal,0,valid,-11.9dB,-12.0dB,0.16us,+52.0Hz,,,,11111,,
2025-07-30 14:56:06.324275,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,650.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1454.9,
2025-07-30 14:56:06.324710,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.7us,"[0,",1,,650.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1414.5,
2025-07-30 14:56:06.329200,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.3us,"[0,",1,,651.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1408.3,
2025-07-30 14:56:06.329683,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,651.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1346.7,
2025-07-30 14:56:06.333340,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,18.1us,"[0,",1,1,651.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,+15.5Hz,,,,11111,,
2025-07-30 14:56:06.334173,PHY,0x4601,1,,na,"[0,",,+16.0dB,25.2us,"[0,",1,,651.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1067.1,
2025-07-30 14:56:06.334783,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.8us,"[0,",1,,651.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,979.7,
2025-07-30 14:56:06.338839,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.4dB,12.2us,"[0,",1,1,652.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-62.2Hz,,,,1,,
2025-07-30 14:56:06.339699,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.9us,"[0,",1,,652.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1072.6,
2025-07-30 14:56:06.343252,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,16.7us,"[0,",1,1,652.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+27.1Hz,,,,11111,,
2025-07-30 14:56:06.344187,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,652.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1395.0,
2025-07-30 14:56:06.344697,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.5us,"[0,",1,,652.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1339.3,
2025-07-30 14:56:06.349259,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.4us,"[0,",1,,653.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1476.8,
2025-07-30 14:56:06.349769,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.6us,"[0,",1,,653.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1366.0,
2025-07-30 14:56:06.353304,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.0us,"[0,",1,1,653.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+62.7Hz,,,,11111,,
2025-07-30 14:56:06.354257,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,653.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1020.2,
2025-07-30 14:56:06.354693,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,653.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1045.7,
2025-07-30 14:56:06.358846,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,19.1us,"[0,",1,1,654.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+55.1Hz,,,,1,,
2025-07-30 14:56:06.359669,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.0us,"[0,",1,,654.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1454.5,
2025-07-30 14:56:06.363325,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,12.7us,"[0,",1,1,654.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+105.6Hz,,,,11111,,
2025-07-30 14:56:06.364250,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,654.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1058.5,
2025-07-30 14:56:06.364771,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,654.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1020.4,
2025-07-30 14:56:06.369268,PHY,0x4601,1,,na,"[0,",,+17.5dB,24.7us,"[0,",1,,655.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1502.8,
2025-07-30 14:56:06.369706,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.7us,"[0,",1,,655.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1404.7,
2025-07-30 14:56:06.373246,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,30.9us,"[0,",1,1,655.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+28.6Hz,,,,11111,,
2025-07-30 14:56:06.374175,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.3us,"[0,",1,,655.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1387.4,
2025-07-30 14:56:06.374777,PHY,0x4601,1,,na,"[0,",,+16.9dB,29.3us,"[0,",1,,655.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1321.8,
2025-07-30 14:56:06.378796,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,18.1us,"[0,",1,1,656.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+11.4Hz,,,,1,,
2025-07-30 14:56:06.379758,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,656.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1015.2,
2025-07-30 14:56:06.383268,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.4us,"[0,",1,1,656.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+126.1Hz,,,,11111,,
2025-07-30 14:56:06.384253,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.2us,"[0,",1,,656.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1377.9,
2025-07-30 14:56:06.384680,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.2us,"[0,",1,,656.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1384.2,
2025-07-30 14:56:06.389169,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,657.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1460.6,
2025-07-30 14:56:06.389751,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,657.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1269.5,
2025-07-30 14:56:06.393309,PHY,0x4601,2,"[6,",na,"[0,",,+27.1dB,22.8us,"[0,",1,1,657.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-7.0Hz,,,,11111,,
2025-07-30 14:56:06.394239,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,657.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1089.8,
2025-07-30 14:56:06.394710,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.6us,"[0,",1,,657.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1044.1,
2025-07-30 14:56:06.398816,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,15.3us,"[0,",1,1,658.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-37.5Hz,,,,1,,
2025-07-30 14:56:06.399679,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,658.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1365.4,
2025-07-30 14:56:06.403327,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.9us,"[0,",1,1,658.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+54.9Hz,,,,11111,,
2025-07-30 14:56:06.404164,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,658.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1029.0,
2025-07-30 14:56:06.404746,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,658.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1046.6,
2025-07-30 14:56:06.409233,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,659.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1339.5,
2025-07-30 14:56:06.409707,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,659.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1407.3,
2025-07-30 14:56:06.413253,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.4us,"[0,",1,1,659.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+48.8Hz,,,,11111,,
2025-07-30 14:56:06.414194,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.0us,"[0,",1,,659.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1330.6,
2025-07-30 14:56:06.414667,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,659.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1316.4,
2025-07-30 14:56:06.418852,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,12.8us,"[0,",1,1,660.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-54.7Hz,,,,1,,
2025-07-30 14:56:06.419742,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.7us,"[0,",1,,660.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1108.8,
2025-07-30 14:56:06.423317,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,17.2us,"[0,",1,1,660.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+77.3Hz,,,,11111,,
2025-07-30 14:56:06.424237,PHY,0x4601,1,,na,"[0,",,+15.8dB,26.5us,"[0,",1,,660.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1025.3,
2025-07-30 14:56:06.424704,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,660.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1010.0,
2025-07-30 14:56:06.429190,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,661.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1350.6,
2025-07-30 14:56:06.429670,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,661.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1458.1,
2025-07-30 14:56:06.433316,PHY,0x4601,2,"[6,",na,"[0,",,+27.1dB,22.8us,"[0,",1,1,661.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+156.6Hz,,,,11111,,
2025-07-30 14:56:06.434265,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.0us,"[0,",1,,661.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1089.2,
2025-07-30 14:56:06.434737,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,661.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1057.8,
2025-07-30 14:56:06.438832,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,13.7us,"[0,",1,1,662.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-96.2Hz,,,,1,,
2025-07-30 14:56:06.439745,PHY,0x4601,1,,na,"[0,",,+15.9dB,23.1us,"[0,",1,,662.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1022.8,
2025-07-30 14:56:06.443239,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.6us,"[0,",1,1,662.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,-88.1Hz,,,,11111,,
2025-07-30 14:56:06.444180,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,662.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1032.5,
2025-07-30 14:56:06.444659,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.1us,"[0,",1,,662.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1025.9,
2025-07-30 14:56:06.449268,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.4us,"[0,",1,,663.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1512.4,
2025-07-30 14:56:06.449724,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.3us,"[0,",1,,663.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1363.0,
2025-07-30 14:56:06.453294,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,15.6us,"[0,",1,1,663.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+166.2Hz,,,,11111,,
2025-07-30 14:56:06.454224,PHY,0x4601,1,,na,"[0,",,+16.0dB,24.2us,"[0,",1,,663.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1056.2,
2025-07-30 14:56:06.454689,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,663.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1062.1,
2025-07-30 14:56:06.458829,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,26.3us,"[0,",1,1,664.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-97.0Hz,,,,1,,
2025-07-30 14:56:06.459775,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,664.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1346.1,
2025-07-30 14:56:06.463340,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.7us,"[0,",1,1,664.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+99.4Hz,,,,11111,,
2025-07-30 14:56:06.464255,PHY,0x4601,1,,na,"[0,",,+15.9dB,24.1us,"[0,",1,,664.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1043.1,
2025-07-30 14:56:06.464717,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.3us,"[0,",1,,664.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1027.9,
2025-07-30 14:56:06.469216,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.7us,"[0,",1,,665.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1397.5,
2025-07-30 14:56:06.469679,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,665.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1378.3,
2025-07-30 14:56:06.473350,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,17.2us,"[0,",1,1,665.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+29.9Hz,,,,11111,,
2025-07-30 14:56:06.474178,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.0us,"[0,",1,,665.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1393.0,
2025-07-30 14:56:06.474754,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.5us,"[0,",1,,665.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1325.8,
2025-07-30 14:56:06.478811,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,19.2us,"[0,",1,1,666.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-69.8Hz,,,,1,,
2025-07-30 14:56:06.479716,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.2us,"[0,",1,,666.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,995.5,
2025-07-30 14:56:06.483291,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.8us,"[0,",1,1,666.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-40.8Hz,,,,11111,,
2025-07-30 14:56:06.484206,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.3us,"[0,",1,,666.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1388.6,
2025-07-30 14:56:06.484676,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.2us,"[0,",1,,666.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1412.5,
2025-07-30 14:56:06.489177,PHY,0x4601,1,,na,"[0,",,+17.2dB,24.3us,"[0,",1,,667.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1386.1,
2025-07-30 14:56:06.489745,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.6us,"[0,",1,,667.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1238.4,
2025-07-30 14:56:06.493299,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.0us,"[0,",1,1,667.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-51.7Hz,,,,11111,,
2025-07-30 14:56:06.494231,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,667.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1399.9,
2025-07-30 14:56:06.494708,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,667.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1321.8,
2025-07-30 14:56:06.498842,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,15.9us,"[0,",1,1,668.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-34.2Hz,,,,1,,
2025-07-30 14:56:06.499675,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,668.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1027.3,
2025-07-30 14:56:06.503327,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,15.4us,"[0,",1,1,668.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+83.6Hz,,,,11111,,
2025-07-30 14:56:06.504165,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.1us,"[0,",1,,668.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1438.4,
2025-07-30 14:56:06.504747,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.0us,"[0,",1,,668.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1311.4,
2025-07-30 14:56:06.509221,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,669.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1471.3,
2025-07-30 14:56:06.509700,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.8us,"[0,",1,,669.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1450.2,
2025-07-30 14:56:06.513279,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.3us,"[0,",1,1,669.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+59.1Hz,,,,11111,,
2025-07-30 14:56:06.514191,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,669.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1070.6,
2025-07-30 14:56:06.514668,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,669.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,993.7,
2025-07-30 14:56:06.518793,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,13.5us,"[0,",1,1,670.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+59.9Hz,,,,1,,
2025-07-30 14:56:06.519737,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,670.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1000.9,
2025-07-30 14:56:06.523328,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.8us,"[0,",1,1,670.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+12.3Hz,,,,11111,,
2025-07-30 14:56:06.524218,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,670.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1379.2,
2025-07-30 14:56:06.524713,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,670.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1340.7,
2025-07-30 14:56:06.529186,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.9us,"[0,",1,,671.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1401.1,
2025-07-30 14:56:06.529659,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,671.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1323.3,
2025-07-30 14:56:06.533350,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.9us,"[0,",1,1,671.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+73.2Hz,,,,11111,,
2025-07-30 14:56:06.534290,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,671.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1379.4,
2025-07-30 14:56:06.534724,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,671.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1324.2,
2025-07-30 14:56:06.538861,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,12.3us,"[0,",1,1,672.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-71.5Hz,,,,1,,
2025-07-30 14:56:06.539700,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,672.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1016.4,
2025-07-30 14:56:06.543271,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.0us,"[0,",1,1,672.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+21.6Hz,,,,11111,,
2025-07-30 14:56:06.544194,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,672.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1017.9,
2025-07-30 14:56:06.544789,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,672.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1064.2,
2025-07-30 14:56:06.549285,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.1us,"[0,",1,,673.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1378.1,
2025-07-30 14:56:06.549720,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.6us,"[0,",1,,673.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1381.0,
2025-07-30 14:56:06.553267,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,21.9us,"[0,",1,1,673.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,-42.8Hz,,,,11111,,
2025-07-30 14:56:06.554206,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.0us,"[0,",1,,673.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1404.9,
2025-07-30 14:56:06.554710,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.2us,"[0,",1,,673.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1401.8,
2025-07-30 14:56:06.558832,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,20.0us,"[0,",1,1,674.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-66.3Hz,,,,1,,
2025-07-30 14:56:06.559794,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,674.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1077.2,
2025-07-30 14:56:06.563308,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,15.9us,"[0,",1,1,674.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,-3.0Hz,,,,11111,,
2025-07-30 14:56:06.564281,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,674.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1349.5,
2025-07-30 14:56:06.564711,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,674.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1385.4,
2025-07-30 14:56:06.569208,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.1us,"[0,",1,,675.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1419.0,
2025-07-30 14:56:06.569677,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.9us,"[0,",1,,675.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1392.4,
2025-07-30 14:56:06.573356,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,18.8us,"[0,",1,1,675.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-19.1Hz,,,,11111,,
