ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:43:46.315779,7.21,60.5,0,661.0
6,2025-07-30 23:43:47.315779,7.12,59.8,0,1000.0
6,2025-07-30 23:43:48.315779,7.12,59.8,0,1.31
6,2025-07-30 23:43:49.315779,7.12,59.8,0,1.64
6,2025-07-30 23:43:50.315779,6.12,51.4,0,1.95
6,2025-07-30 23:43:51.315779,5.38,45.1,0,2.22
6,2025-07-30 23:43:52.315779,6.62,55.6,0,2.52
6,2025-07-30 23:43:53.315779,4.0,33.6,0,2.52
6,2025-07-30 23:43:54.315779,1.0,8.39,0,2.52
6,2025-07-30 23:43:55.315779,384.0,3.15,0,2.52
6,2025-07-30 23:43:56.315779,640.0,5.24,0,2.52
6,2025-07-30 23:43:57.315779,768.0,6.29,0,2.52
6,2025-07-30 23:43:58.315779,128.0,1.05,0,2.52
6,2025-07-30 23:43:59.315779,384.0,3.15,0,2.52
6,2025-07-30 23:44:00.315779,512.0,4.19,0,2.52
6,2025-07-30 23:44:01.315779,256.0,2.1,0,2.52
6,2025-07-30 23:44:02.315779,512.0,4.19,0,2.52
6,2025-07-30 23:44:03.315779,512.0,4.19,0,2.52
6,2025-07-30 23:44:04.315779,512.0,4.19,0,2.52
6,2025-07-30 23:44:05.315779,0.0,0.0,0,2.52
6,2025-07-30 23:44:06.315779,512.0,4.19,0,2.52
6,2025-07-30 23:44:07.315779,640.0,5.24,0,2.52
6,2025-07-30 23:44:08.315779,128.0,1.05,0,2.52
6,2025-07-30 23:44:09.315779,512.0,4.19,0,2.52
6,2025-07-30 23:44:10.315779,256.0,2.1,0,2.52
6,2025-07-30 23:44:11.315779,768.0,6.29,0,2.52
6,2025-07-30 23:44:12.315779,128.0,1.05,0,2.52
6,2025-07-30 23:44:13.315779,3.38,28.3,0,2.52
6,2025-07-30 23:44:14.315779,2.75,23.1,438,1.76
6,2025-07-30 23:44:15.315779,3.5,29.4,54,1.26
6,2025-07-30 23:44:16.315779,4.25,35.7,0,1.33
6,2025-07-30 23:44:17.315779,5.25,44.0,0,1.41
6,2025-07-30 23:44:18.315779,4.88,56.2,0,1.45
