time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:25:08.359435,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,219usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:25:09.359454,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,32usec,282.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,278.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.1kbps,10,0,0%,0,54,0,28.7,-3.4,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,182ns,n/a,25,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-30 18:25:10.359561,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,7usec,43usec,347.3,13kbps,63kbps,4.5ms,4.5ms,4.5ms,0x4601,326.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,14kbps,12,0,0%,0,76,0.0070000007,31.8,-3.3,1,27,64kbps,12,0,0%,70,0,11,0,0,0,0,0,0,184ns,n/a,24,4.5ms,4.5ms,4.42ms,n/a,n/a,4.11ms
2025-07-30 18:25:11.359507,metric,51,1400,600,0,0,0,2,0.0121,0.165,0,0,1,9usec,43usec,492.6,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,27kbps,15,2,11%,0,34,-0.008,31.9,-4.1,1,27,1.6Mbps,98,1,1%,1635,2.01k,1,0,0,0,0,0,-0.099000014,164ns,n/a,19,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-30 18:25:12.359638,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,36usec,543.6,16kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,16kbps,10,0,0%,0,20,0.0020000008,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,223ns,n/a,19,4.49ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms
2025-07-30 18:25:13.359440,metric,51,1400,600,0,0,12,2,0.27,0.167,0,0,1,11usec,53usec,683.6,14Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,14Mbps,363,6,1%,286k,17361,0.008000004,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,226ns,n/a,19,4.49ms,4.5ms,4.45ms,4.1ms,4.5ms,3.96ms
2025-07-30 18:25:14.359544,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,705.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,651k,68988,0.008000004,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,226ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:25:15.359597,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,84usec,801.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,69006,0.008000004,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,232ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:25:16.359517,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,969.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.37M,69016,0.009000004,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:25:17.359605,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,2.10,57Mbps,1.6Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,1.72M,68988,0.008000183,31.3,-4.3,1,27,1.6Mbps,97,3,3%,1686,2.01k,0,2,1,0,1,0,-0.39400008,161ns,n/a,20,4.51ms,5.5ms,4.44ms,4.05ms,5ms,3.96ms
