time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:37:26.993852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:37:27.113755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:37:27.233644,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:37:27.353711,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:37:27.473688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:37:27.593777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:37:27.703744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:37:27.823740,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:27.953692,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:28.073748,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:28.193686,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:28.314350,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:28.433712,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:28.553705,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:28.673708,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:28.793736,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:28.913789,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:29.033705,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:29.153816,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:29.273707,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:29.393720,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:37:29.513750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:37:29.633783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:37:29.753732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:37:29.873814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:37:29.993752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:37:30.113772,ULMeasRept,0,4601,-83,-10.5,22.5
