time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:40:21.173465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,23.6us,"[0,",1,676.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 21:40:21.173592,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,676.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-73.3Hz,,"[7,",1111,1
2025-07-30 21:40:21.193412,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,15.8us,"[0,",1,678.7,normal,0,invalid,-42.7dB,-58.0dB,na,na,no,,,
2025-07-30 21:40:21.193661,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.0us,"[0,",1,678.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-99.3Hz,,"[7,",1111,1
2025-07-30 21:40:21.213376,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,14.5us,"[0,",1,680.7,normal,0,invalid,-43.2dB,-56.7dB,na,na,no,,,
2025-07-30 21:40:21.213622,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,680.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-146.0Hz,,"[7,",1111,1
2025-07-30 21:40:21.233433,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,14.5us,"[0,",1,682.7,normal,0,invalid,-43.2dB,-78.1dB,na,na,no,,,
2025-07-30 21:40:21.233670,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,682.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-100.1Hz,,"[7,",1111,1
2025-07-30 21:40:21.253389,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.4us,"[0,",1,684.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 21:40:21.253620,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.3us,"[0,",1,684.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-13.7Hz,,"[7,",1111,1
2025-07-30 21:40:21.273451,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.4us,"[0,",1,686.7,normal,0,invalid,-42.6dB,-61.8dB,na,na,no,,,
2025-07-30 21:40:21.273580,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.0us,"[0,",1,686.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-116.8Hz,,"[7,",1111,1
2025-07-30 21:40:21.293405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.4us,"[0,",1,688.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 21:40:21.293686,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.8us,"[0,",1,688.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-103.3Hz,,"[7,",1111,1
2025-07-30 21:40:21.313363,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,14.7us,"[0,",1,690.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 21:40:21.313638,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,690.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-35.7Hz,,"[7,",1111,1
2025-07-30 21:40:21.333426,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,14.8us,"[0,",1,692.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 21:40:21.333665,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,692.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-89.5Hz,,"[7,",1111,1
2025-07-30 21:40:21.353379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.4us,"[0,",1,694.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
2025-07-30 21:40:21.353614,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-97.4Hz,,"[7,",1111,1
2025-07-30 21:40:21.373438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.4us,"[0,",1,696.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 21:40:21.373722,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.6us,"[0,",1,696.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-145.7Hz,,"[7,",1111,1
2025-07-30 21:40:21.393403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,16.4us,"[0,",1,698.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 21:40:21.393679,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.7us,"[0,",1,698.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+30.5Hz,,"[7,",1111,1
2025-07-30 21:40:21.413469,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.5us,"[0,",1,700.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 21:40:21.413588,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,700.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-1.1Hz,,"[7,",1111,1
2025-07-30 21:40:21.433421,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.4dB,14.5us,"[0,",1,702.7,normal,0,invalid,-43.7dB,-84.4dB,na,na,no,,,
2025-07-30 21:40:21.433656,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,702.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-210.4Hz,,"[7,",1111,1
2025-07-30 21:40:21.453376,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.5us,"[0,",1,704.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 21:40:21.453654,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,704.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-46.3Hz,,"[7,",1111,1
2025-07-30 21:40:21.473436,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,14.2us,"[0,",1,706.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 21:40:21.473689,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,706.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-38.1Hz,,"[7,",1111,1
2025-07-30 21:40:21.493399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.3us,"[0,",1,708.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 21:40:21.493645,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,708.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-61.9Hz,,"[7,",1111,1
2025-07-30 21:40:21.513457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.1us,"[0,",1,710.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 21:40:21.513609,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,710.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-109.4Hz,,"[7,",1111,1
2025-07-30 21:40:21.533417,PHY,0x4601,1,4,na,"[0,",0,0,,1732.5,+18.1dB,20.5us,"[0,",1,712.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:40:21.533651,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,712.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-152.1Hz,,"[7,",1111,1
2025-07-30 21:40:21.553391,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,25.7us,"[0,",1,714.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,,,,
2025-07-30 21:40:21.553416,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.6,+18.1dB,15.1us,"[0,",1,714.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:40:21.553638,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,24.8us,"[0,",1,714.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-14.6Hz,,"[7,",1111,1
2025-07-30 21:40:21.573447,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,21.8us,"[0,",1,716.7,normal,0,invalid,-43.8dB,-71.1dB,na,na,no,,,
2025-07-30 21:40:21.573690,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.4us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-124.4Hz,,"[7,",1111,1
2025-07-30 21:40:21.578395,PHY,0x4601,1,0,na,"[0,",0,0,11,1718.7,+18.1dB,16.6us,"[0,",1,716.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:40:21.593388,PHY,0x4601,1,4,na,"[0,",0,0,,1718.5,+18.1dB,17.1us,"[0,",1,718.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:40:21.593675,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.2us,"[0,",1,718.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-80.1Hz,,"[7,",1011,1
2025-07-30 21:40:21.613457,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,19.8us,"[0,",1,720.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,,,,
2025-07-30 21:40:21.613482,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.6,+17.9dB,19.8us,"[0,",1,720.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:40:21.613597,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.4us,"[0,",1,720.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-142.4Hz,,"[7,",1011,1
2025-07-30 21:40:21.633407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.6us,"[0,",1,722.7,normal,0,invalid,-42.8dB,-60.3dB,na,na,no,,,
2025-07-30 21:40:21.633682,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,722.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+33.2Hz,,"[7,",1011,1
2025-07-30 21:40:21.653366,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,16.6us,"[0,",1,724.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 21:40:21.653606,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.7us,"[0,",1,724.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-153.2Hz,,"[7,",1011,1
2025-07-30 21:40:21.673427,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.9us,"[0,",1,726.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 21:40:21.673654,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,726.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-5.8Hz,,"[7,",1011,1
2025-07-30 21:40:21.693379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.4us,"[0,",1,728.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 21:40:21.693646,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,728.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-67.2Hz,,"[7,",1011,1
2025-07-30 21:40:21.713462,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,14.9us,"[0,",1,730.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 21:40:21.713712,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.5us,"[0,",1,730.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-193.7Hz,,"[7,",1011,1
2025-07-30 21:40:21.733404,PHY,0x4601,1,4,na,"[0,",0,0,,1835.7,+18.4dB,16.1us,"[0,",1,732.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:40:21.733634,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,732.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-21.9Hz,,"[7,",1011,1
2025-07-30 21:40:21.753617,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.2us,"[0,",1,734.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+18.3Hz,,"[7,",1011,1
2025-07-30 21:40:21.773420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,16.4us,"[0,",1,736.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,,,,
2025-07-30 21:40:21.773436,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.8,+17.7dB,11.7us,"[0,",1,736.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:40:21.773694,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.5us,"[0,",1,736.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-49.0Hz,,"[7,",1011,1
2025-07-30 21:40:21.793375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.6us,"[0,",1,738.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 21:40:21.793650,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.5us,"[0,",1,738.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-97.4Hz,,"[7,",1011,1
2025-07-30 21:40:21.813446,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.7dB,23.3us,"[0,",1,740.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 21:40:21.813723,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.6us,"[0,",1,740.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-134.9Hz,,"[7,",1011,1
2025-07-30 21:40:21.833395,PHY,0x4601,1,4,na,"[0,",0,0,,1852.0,+18.4dB,15.7us,"[0,",1,742.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:40:21.833642,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.2us,"[0,",1,742.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-9.2Hz,,"[7,",1011,1
2025-07-30 21:40:21.853459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-21.1dB,17.9us,"[0,",1,744.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,,,,
2025-07-30 21:40:21.853475,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.2,+17.9dB,11.7us,"[0,",1,744.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:40:21.853597,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,744.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-8.3Hz,,"[7,",1011,1
2025-07-30 21:40:21.873414,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,16.9us,"[0,",1,746.7,normal,0,invalid,-43.0dB,-70.8dB,na,na,no,,,
2025-07-30 21:40:21.873695,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,746.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-69.9Hz,,"[7,",1011,1
2025-07-30 21:40:21.893372,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,16.2us,"[0,",1,748.7,normal,0,invalid,-42.7dB,-59.4dB,na,na,no,,,
2025-07-30 21:40:21.893603,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,748.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-56.3Hz,,"[7,",1011,1
2025-07-30 21:40:21.913432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.5us,"[0,",1,750.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 21:40:21.913663,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,750.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-144.5Hz,,"[7,",1011,1
2025-07-30 21:40:21.933395,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,14.8us,"[0,",1,752.7,normal,0,invalid,-43.0dB,-76.8dB,na,na,no,,,
2025-07-30 21:40:21.933660,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,752.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+123.1Hz,,"[7,",1011,1
