time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:21:38.624600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:38.764511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:38.864442,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:21:38.984563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:39.094556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:39.224595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:39.344505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:39.464605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:39.584481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:39.704566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:39.824532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:39.944564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:40.064511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:40.184575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:40.304534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:40.424597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:40.544548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:40.674559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:40.794569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:40.914534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:41.034540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:41.154505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:41.274634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:41.394563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:41.514487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:41.634539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:41.754492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:41.874546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:42.004505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:42.124607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:42.234583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:42.354634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:42.484608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:42.604562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:42.724563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:42.844540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:42.964629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:43.084510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:43.204609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:43.324512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:43.444584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:43.564687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:43.684655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:43.804548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:43.924633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:44.044564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:44.174549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:44.284577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:44.404549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:44.534624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:44.654566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:44.774595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:44.894566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:45.014601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:45.134598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:45.254513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:45.374630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:45.494520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:45.614544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:45.734520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:45.854669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:45.974502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:46.094544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:46.214550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:46.334645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:46.454535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:46.574590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:46.694597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:46.814673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:46.934649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:47.064538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:47.184642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:47.304753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:47.424689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:47.544593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:47.664676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:47.784617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:47.904730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:48.024589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:48.144546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:48.264620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:48.384543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:48.504561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:48.624580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:48.764632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:48.884641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:49.004606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:49.124691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:49.244654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:49.364665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:21:49.484623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:49.604634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:21:49.724565,ULMeasRept,0,4601,-83,-10.5,22.5
