time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:55:37.100495,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,239usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:55:38.100560,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,213.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:55:39.100501,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,316.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:55:40.100579,metric,51,1400,600,1,0,0,0,0.005,0.00667,0,0,1,4usec,33usec,492.0,4.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,4.3kbps,6,1,14%,0,58,0,28.7,-3.4,1,22,13kbps,3,0,0%,36,1.04k,3,1,0,0,0,0,0,193ns,n/a,25,4.5ms,4.5ms,4.5ms,n/a,n/a,4.2ms
2025-07-30 13:55:41.100484,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,7usec,51usec,542.0,12kbps,72kbps,4.5ms,5.5ms,4.5ms,0x4601,537.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,13kbps,15,0,0%,0,92,0.0060000005,30.3,-3.4,1,27,72kbps,12,0,0%,86,0,10,0,0,0,0,0,0,197ns,n/a,24,4.54ms,5.5ms,4.33ms,n/a,n/a,4.12ms
2025-07-30 13:55:42.100537,metric,51,1400,600,0,0,0,1,0.01,0.0967,0,0,1,9usec,44usec,648.0,25kbps,863kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.009000001,32.2,-2.6,1,27,864kbps,58,0,0%,894,2.01k,6,0,0,0,0,0,0,219ns,n/a,18,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,4.1ms
2025-07-30 13:55:43.100455,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,33usec,721.3,17kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,26,18kbps,10,4,28%,0,28,-0.020000001,32.2,-1.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,228ns,n/a,17,4.5ms,4.5ms,4.45ms,4.21ms,4.5ms,n/a
2025-07-30 13:55:44.100500,metric,51,1400,600,0,0,5,2,0.129,0.168,0,0,1,10usec,52usec,898.16,6.0Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,6.0Mbps,170,2,1%,497k,7608,0.0060000033,32.4,-2.8,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,0,231ns,n/a,18,4.5ms,4.5ms,4.47ms,4.18ms,4.5ms,3.93ms
2025-07-30 13:55:45.100618,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,949.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,873k,68988,0.0060000033,31.9,-3.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,230ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:55:46.100496,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,13.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.25M,69016,0.010000004,31.9,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,236ns,n/a,19,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
