time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:30:51.861551,PHY,0x4601,1,0,50,"[0,",0,0,1,8237.6,+27.5dB,19.8us,"[0,",1,438.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 18:30:51.876555,PHY,0x4601,1,4,na,"[0,",0,0,,11121.8,+26.2dB,18.7us,"[0,",1,440.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 18:30:51.876821,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,26.9us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,-53.5Hz,,"[7,",1111,1
2025-07-30 18:30:51.896497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.7dB,35.1us,"[0,",1,442.7,normal,0,invalid,-43.2dB,-72.3dB,na,na,,,,
2025-07-30 18:30:51.896524,PHY,0x4601,1,0,na,"[0,",0,0,1,19023.7,+28.5dB,18.1us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:30:51.896732,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.4us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,+24.3Hz,,"[7,",1111,1
2025-07-30 18:30:51.901549,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,18.3us,"[0,",1,442.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:30:51.902027,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.3,+15.9dB,18.2us,"[0,",1,442.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:30:51.916543,PHY,0x4601,1,4,na,"[0,",0,0,,1051.2,+15.9dB,16.0us,"[0,",1,444.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:51.916786,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.0us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-15.4Hz,,"[7,",1111,1
2025-07-30 18:30:51.936511,PHY,0x4601,1,4,na,"[0,",0,0,11,1142.2,+16.3dB,16.2us,"[0,",1,446.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 18:30:51.936532,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-19.7dB,12.2us,"[0,",1,446.7,normal,0,invalid,-43.9dB,-63.9dB,na,na,,,,
2025-07-30 18:30:51.936760,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.6us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-48.2Hz,,"[7,",1111,1
2025-07-30 18:30:51.937552,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.8dB,15.6us,"[0,",1,446.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:30:51.956563,PHY,0x4601,1,4,na,"[0,",0,0,,1044.2,+16.0dB,15.3us,"[0,",1,448.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:30:51.956688,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-158.9Hz,,"[7,",1111,1
2025-07-30 18:30:51.976801,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-78.4Hz,,"[7,",1111,1
2025-07-30 18:30:51.986122,PHY,0x4601,2,,na,"[0,",,,111,,+33.3dB,26.3us,"[0,",1,451.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,-129.6Hz,,"[6,",,1
2025-07-30 18:30:51.996489,PHY,0x4601,1,4,na,"[0,",0,0,,1076.8,+16.0dB,25.7us,"[0,",1,452.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:51.996766,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,22.7us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-68.5Hz,,"[7,",1111,1
2025-07-30 18:30:52.016542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.6dB,16.7us,"[0,",1,454.7,normal,0,invalid,-43.3dB,-74.7dB,na,na,,,,
2025-07-30 18:30:52.016558,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.6,+15.8dB,11.5us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:30:52.016789,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-38.6Hz,,"[7,",1111,1
2025-07-30 18:30:52.036520,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,21.8us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 18:30:52.036778,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.4us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-74.3Hz,,"[7,",1111,1
2025-07-30 18:30:52.056573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,17.0us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 18:30:52.056693,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.4us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+115.8Hz,,"[7,",1111,1
2025-07-30 18:30:52.076527,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.0dB,15.9us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-74.5dB,na,na,no,,,
2025-07-30 18:30:52.076751,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-103.0Hz,,"[7,",1111,1
2025-07-30 18:30:52.096478,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.2us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 18:30:52.096747,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-107.2Hz,,"[7,",1111,1
2025-07-30 18:30:52.107568,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.7,+15.8dB,21.8us,"[0,",1,463.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:30:52.116552,PHY,0x4601,1,4,na,"[0,",0,0,,1034.7,+15.9dB,14.6us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:52.116768,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-38.7Hz,,"[7,",1111,1
