time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:58:11.311495,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,227usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:58:12.311561,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,210.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:58:13.311475,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,347.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:58:14.311506,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,32usec,458.0,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,28.8,-3.3,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,187ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-30 12:58:15.311569,metric,51,1400,600,0,0,0,1,0.0114,0.075,0,0,1,8usec,35usec,510.0,19kbps,625kbps,4.5ms,4.5ms,4.5ms,0x4601,505.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,20kbps,16,0,0%,0,72,0.011000001,32.1,-3.8,1,27,626kbps,45,0,0%,651,2.01k,8,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,4.08ms
2025-07-30 12:58:16.311519,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,46usec,650.10,23kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.011000001,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,240ns,n/a,19,4.49ms,4.5ms,4.47ms,4.15ms,4.5ms,4ms
2025-07-30 12:58:17.311565,metric,51,1400,600,0,0,0,2,0.00786,0.168,0,0,1,9usec,36usec,726.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.011000001,32.2,-3.8,1,27,1.6Mbps,101,0,0%,1664,2.01k,0,0,0,0,0,0,0,215ns,n/a,21,4.5ms,4.5ms,4.49ms,4.32ms,4.5ms,n/a
2025-07-30 12:58:18.312156,metric,51,1400,600,0,0,6,2,0.149,0.167,0,0,1,10usec,45usec,894.6,7.1Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.1Mbps,197,3,1%,299k,8965,0.013000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,164ns,n/a,19,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-30 12:58:19.311600,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,963.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,659k,69016,0.0040000025,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:58:20.311576,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,1022.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,68988,0.0040000025,32.2,-3.8,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.099000014,186ns,n/a,21,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:58:21.311611,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,159usec,133.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.0040000025,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,212ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:58:22.311618,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,15usec,57usec,217.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.0040000025,26.8,-4.0,1,24,1.5Mbps,95,9,8%,2150,2.01k,0,0,0,0,0,0,-0.9630006,216ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:58:23.311583,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,20usec,1643usec,350.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,2.1M,68988,0.009000258,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,3,3,0,0,0,-0.9630006,226ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:58:24.311616,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,420.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,2.5704503e-07,31.8,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.9630006,232ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:58:25.311646,metric,51,1395,600,0,4,49,2,1,0.208,0,0,1,17usec,67usec,496.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,2,0%,2.41M,68761,0.0060002594,31.8,-3.6,1,27,1.6Mbps,123,0,0%,1691,2.01k,0,1,0,0,0,0,-0.9630006,230ns,n/a,23,4.47ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:58:26.311618,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,45usec,607.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68901,0.00700026,31.2,-3.6,1,27,1.6Mbps,194,2,1%,1667,2.01k,2,0,0,0,0,0,-1.1610006,164ns,n/a,23,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms
2025-07-30 12:58:27.311710,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,47usec,763.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68904,0.00700026,31.5,-3.7,1,27,1.6Mbps,148,0,0%,1657,1.53k,1,0,0,0,0,0,-1.1610006,170ns,n/a,19,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 12:58:28.311571,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,791.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69016,0.00700026,31.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1610006,178ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:58:29.311596,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,956.2,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.42M,69016,0.0090002725,31.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-1.1610006,207ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms
2025-07-30 12:58:30.311543,metric,51,1400,600,0,0,49,4,1,0.268,0,0,1,16usec,49usec,31.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,2.6M,68964,0.010000276,25.5,-4.3,1,24,1.3Mbps,123,37,23%,2966,2.01k,0,0,0,0,6,0,-4.795002,212ns,n/a,21,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 12:58:31.311575,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,55usec,107.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68799,0.010000276,31.3,-3.9,1,27,1.6Mbps,196,1,0%,1677,2.01k,2,0,0,0,0,0,-4.894002,229ns,n/a,23,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.99ms
