time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:40:44.039523,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,368.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.005000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.09600001,166ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.97ms
2025-07-30 17:40:45.039419,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,471.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.44M,68988,0.011999975,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,1,0,0,0,-0.09600001,173ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:40:46.039392,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,477.6,55Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1357,43,3%,2.34M,69016,0.11399992,32.4,-4.0,1,27,1.2Mbps,78,22,22%,1652,2.01k,0,1,0,0,0,0,,178ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:40:47.039473,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,633.3,49Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1316,84,6%,2.27M,69006,0.33699566,29.3,-3.9,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,,197ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:40:48.039371,metric,51,1400,600,0,0,49,3,1,0.18,0,0,1,15usec,41usec,774.3,50Mbps,885kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1322,78,5%,2.23M,69006,0.6919847,22.5,-4.1,1,24,886kbps,62,46,42%,2041,2.01k,0,0,0,0,1,0,,211ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:40:49.039412,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,47usec,810.16,50Mbps,816kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1300,100,7%,2.17M,68978,0.99898493,25.8,-4.4,1,26,817kbps,53,49,48%,1750,1.53k,0,0,0,0,1,0,,220ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:40:50.039384,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,922.16,49Mbps,761kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,1.99M,69014,,30.9,-4.4,1,27,762kbps,48,52,52%,1668,2.81k,0,0,0,0,0,0,,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:40:51.039393,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,70usec,32.3,49Mbps,800kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,2.18M,68853,,31.4,-4.3,1,27,801kbps,51,50,49%,1674,2.01k,0,0,0,0,0,0,,236ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:40:52.039506,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,54usec,68.11,48Mbps,847kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1268,132,9%,2.17M,68995,1.0060997,27.1,-4.3,1,26,848kbps,55,47,46%,1711,2.01k,0,0,0,0,0,0,,211ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:40:53.039491,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,15usec,60usec,243.16,49Mbps,913kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1271,129,9%,2.15M,68947,,22.7,-4.3,1,23,913kbps,67,45,40%,2096,2.01k,0,0,0,0,1,0,,169ns,n/a,20,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:40:54.039447,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,277.16,50Mbps,807kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1235,165,11%,2.2M,68788,,28.7,-4.3,1,27,807kbps,51,49,49%,1640,2.01k,0,0,0,0,0,0,,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:40:55.039340,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,358.16,50Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1319,81,5%,2.25M,68944,0.999127,32.2,-4.3,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,,178ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:40:56.039382,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,468.5,50Mbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1277,123,8%,2.21M,68869,1.0201725,32.3,-4.3,1,27,787kbps,50,50,50%,1628,2.01k,0,0,0,0,0,0,,208ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:40:57.039364,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,650.6,48Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1260,140,10%,2.23M,69016,1.0082155,31.1,-4.3,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,,218ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:40:58.039425,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,15usec,46usec,732.3,49Mbps,821kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1274,126,9%,2.13M,69006,1.0772666,25.7,-4.3,1,26,822kbps,55,49,47%,1748,2.01k,0,0,0,0,3,0,,222ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:40:59.039478,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,800.16,49Mbps,803kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1260,140,10%,2.21M,68771,,25.8,-4.3,1,27,804kbps,51,49,49%,1632,2.01k,0,0,0,0,0,0,,229ns,n/a,20,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:41:00.039440,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,919.16,49Mbps,790kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,2.26M,68850,1.0433629,29.2,-4.7,1,27,791kbps,50,50,50%,1636,2.01k,0,0,1,1,1,0,,237ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:41:01.039511,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,997.16,50Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1284,116,8%,2.16M,68840,,32.2,-4.3,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,,228ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:41:02.039361,metric,51,1392,597,0,4,49,2,1,0.3,0,0,1,15usec,59usec,61.16,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1246,140,10%,2.41M,68464,1.0264789,31.4,-4.4,1,27,1.2Mbps,140,38,21%,1684,2.01k,1,0,0,0,1,0,-5,165ns,n/a,23,4.45ms,4.5ms,4.36ms,4.01ms,4.5ms,3.97ms
2025-07-30 17:41:03.039432,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,49usec,172.16,49Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1265,135,9%,2.29M,68985,1.0215278,31.4,-4.1,1,27,1.3Mbps,166,34,17%,1702,2.01k,0,0,0,0,0,0,-5,170ns,n/a,23,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:41:04.039464,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,285.16,49Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1266,134,9%,2.3M,68953,1.0255841,31.2,-4.1,1,27,1.4Mbps,171,29,14%,1707,2.01k,0,0,0,0,0,0,-5,186ns,n/a,23,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:41:05.039362,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,52usec,351.16,49Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1265,135,9%,2.26M,68953,1.0106426,31.6,-4.1,1,27,1.2Mbps,149,51,25%,1697,2.01k,0,0,0,0,0,0,-5,218ns,n/a,23,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:41:06.039450,metric,51,1400,600,0,0,49,2,1,0.313,0,0,1,16usec,56usec,482.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,52Mbps,1328,72,5%,2.33M,68820,1.2106769,31.1,-4.0,1,27,1.4Mbps,165,24,12%,1727,1.53k,1,0,0,0,0,0,-4.998,223ns,n/a,19,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:41:07.039339,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,607.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,1.2106769,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,227ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:41:08.039397,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,683.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,69016,1.192677,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,232ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:41:09.039406,metric,51,1400,600,0,3,49,2,0.996,0.167,0,0,1,15usec,53usec,824.16,57Mbps,1.6Mbps,6ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,6ms,,8ms,,,,4601,1,15,1.0,27,57Mbps,1367,23,1%,2.42M,68761,1.039678,31.2,-4.9,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,5,1,1,2,0,-5,234ns,n/a,19,4.5ms,4.5ms,4.44ms,4.28ms,12ms,3.98ms
2025-07-30 17:41:10.039472,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,837.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,1.039678,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,212ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
