time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:12:43.344063,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:12:43.463820,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:12:43.583864,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:12:43.703866,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:12:43.813887,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:12:43.943871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:44.063947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:44.183833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:44.303896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:44.423867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:44.543932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:44.663884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:44.783921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:44.903922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:45.023945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:45.143926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:45.263934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:45.393973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:45.513854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:45.633907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:45.753946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:45.873990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:45.993934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:46.113975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:46.233897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:46.353856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:46.473930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:46.593847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:46.713876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:46.833852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:46.953949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:47.073908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:47.194023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:47.313942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:47.433980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:47.553907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:47.673995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:47.793894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:47.913979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:48.033991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:48.154024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:48.283954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:48.393892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:12:48.524010,ULMeasRept,0,4601,-84,-10.5,22.5
