time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:37:18.880567,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.2us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-110.3Hz,,"[7,",1111,1
2025-07-30 17:37:18.900354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.1us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 17:37:18.900642,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,20.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-49.1Hz,,"[7,",1111,1
2025-07-30 17:37:18.920319,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,14.6us,"[0,",1,470.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,no,,,
2025-07-30 17:37:18.920586,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-42.6Hz,,"[7,",1111,1
2025-07-30 17:37:18.940375,PHY,0x4601,1,4,na,"[0,",0,0,,1054.5,+16.0dB,14.7us,"[0,",1,472.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:37:18.940527,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-149.1Hz,,"[7,",1111,1
2025-07-30 17:37:18.960343,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,22.5us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,,,,
2025-07-30 17:37:18.960363,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.5,+15.9dB,11.9us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:37:18.960617,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,27.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+11.7Hz,,"[7,",1111,1
2025-07-30 17:37:18.980291,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,19.1us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,no,,,
2025-07-30 17:37:18.980550,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,23.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-55.1Hz,,"[7,",1111,1
2025-07-30 17:37:18.981344,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.8,+15.8dB,15.7us,"[0,",1,476.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:37:18.985359,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+15.9dB,15.9us,"[0,",1,476.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:37:19.000360,PHY,0x4601,1,4,na,"[0,",0,0,,1119.7,+16.2dB,21.3us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:37:19.000608,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-100.2Hz,,"[7,",1011,1
2025-07-30 17:37:19.020305,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.5dB,19.9us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,,,,
2025-07-30 17:37:19.020332,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.6,+15.9dB,13.9us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:37:19.020553,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-43.7Hz,,"[7,",1011,1
2025-07-30 17:37:19.040365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,17.7us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 17:37:19.040521,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-66.6Hz,,"[7,",1011,1
2025-07-30 17:37:19.060322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.4us,"[0,",1,484.7,normal,0,invalid,-44.0dB,-64.2dB,na,na,no,,,
2025-07-30 17:37:19.060585,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-130.1Hz,,"[7,",1011,1
2025-07-30 17:37:19.080274,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-68.5dB,na,na,no,,,
2025-07-30 17:37:19.080518,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-125.7Hz,,"[7,",1011,1
2025-07-30 17:37:19.100336,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,14.8us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-56.7dB,na,na,no,,,
2025-07-30 17:37:19.100611,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-2.7Hz,,"[7,",1011,1
2025-07-30 17:37:19.120296,PHY,0x4601,1,4,na,"[0,",0,0,,1112.2,+16.2dB,14.7us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:37:19.120565,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-170.0Hz,,"[7,",1011,1
2025-07-30 17:37:19.140363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-21.1dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,,,,
2025-07-30 17:37:19.140378,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.4,+15.9dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:37:19.140494,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+99.0Hz,,"[7,",1011,1
2025-07-30 17:37:19.160321,PHY,0x4601,1,4,na,"[0,",0,0,,1030.5,+15.9dB,17.8us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:37:19.160563,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-23.3Hz,,"[7,",1011,1
2025-07-30 17:37:19.180558,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-46.2Hz,,"[7,",1011,1
2025-07-30 17:37:19.190309,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.6,+15.9dB,15.9us,"[0,",1,497.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:37:19.200341,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 17:37:19.200618,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-83.9Hz,,"[7,",1011,1
2025-07-30 17:37:19.220292,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,16.4us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-59.6dB,na,na,no,,,
2025-07-30 17:37:19.220538,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.9us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-85.2Hz,,"[7,",1011,1
2025-07-30 17:37:19.240356,PHY,0x4601,1,4,na,"[0,",0,0,,1126.6,+16.3dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:37:19.240593,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-33.3Hz,,"[7,",1011,1
2025-07-30 17:37:19.260315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,16.3us,"[0,",1,504.7,normal,0,invalid,-42.4dB,-65.0dB,na,na,,,,
2025-07-30 17:37:19.260331,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,11.9us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:37:19.260556,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.6Hz,,"[7,",1011,1
2025-07-30 17:37:19.280380,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.5us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-61.8dB,na,na,no,,,
2025-07-30 17:37:19.280508,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-130.6Hz,,"[7,",1011,1
2025-07-30 17:37:19.300329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.4us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,no,,,
2025-07-30 17:37:19.300559,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-108.4Hz,,"[7,",1011,1
2025-07-30 17:37:19.320309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,22.6us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 17:37:19.320537,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-3.2Hz,,"[7,",1011,1
2025-07-30 17:37:19.340348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.7dB,15.8us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,,,,
2025-07-30 17:37:19.340364,PHY,0x4601,1,0,na,"[0,",0,0,1,982.5,+15.7dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:37:19.340638,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-12.7Hz,,"[7,",1011,1
2025-07-30 17:37:19.360307,PHY,0x4601,1,4,na,"[0,",0,0,,1076.1,+16.0dB,16.7us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:37:19.360580,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-57.2Hz,,"[7,",1011,1
2025-07-30 17:37:19.380371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-67.4dB,na,na,,,,
2025-07-30 17:37:19.380389,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.7dB,14.1us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:37:19.380511,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+32.4Hz,,"[7,",1011,1
2025-07-30 17:37:19.400327,PHY,0x4601,1,4,na,"[0,",0,0,,1049.0,+16.0dB,16.3us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:37:19.400571,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+0.2Hz,,"[7,",1101,1
2025-07-30 17:37:19.420538,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-99.0Hz,,"[7,",1101,1
2025-07-30 17:37:19.440624,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-80.8Hz,,"[7,",1101,1
2025-07-30 17:37:19.460585,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-100.6Hz,,"[7,",1101,1
2025-07-30 17:37:19.480497,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-30.0Hz,,"[7,",1101,1
2025-07-30 17:37:19.500551,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+83.8Hz,,"[7,",1101,1
2025-07-30 17:37:19.520560,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-14.3Hz,,"[7,",1101,1
2025-07-30 17:37:19.540616,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-116.7Hz,,"[7,",1101,1
2025-07-30 17:37:19.560569,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-2.5Hz,,"[7,",1101,1
2025-07-30 17:37:19.580630,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.3us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-40.3Hz,,"[7,",1101,1
2025-07-30 17:37:19.600544,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+52.0Hz,,"[7,",1110,1
2025-07-30 17:37:19.620513,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+171.1Hz,,"[7,",1110,1
2025-07-30 17:37:19.640559,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-8.5Hz,,"[7,",1110,1
2025-07-30 17:37:19.660567,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+61.9Hz,,"[7,",1110,1
2025-07-30 17:37:19.680621,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+97.0Hz,,"[7,",1110,1
2025-07-30 17:37:19.700569,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+5.3Hz,,"[7,",1110,1
2025-07-30 17:37:19.720515,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.8Hz,,"[7,",1110,1
2025-07-30 17:37:19.740567,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+33.1Hz,,"[7,",1110,1
2025-07-30 17:37:19.760541,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-210.1Hz,,"[7,",1111,1
2025-07-30 17:37:19.780592,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-160.7Hz,,"[7,",1111,1
2025-07-30 17:37:19.800567,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.8us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-148.8Hz,,"[7,",1111,1
2025-07-30 17:37:19.820509,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.7us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-120.3Hz,,"[7,",1111,1
