time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:05:25.466839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:25.586679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:25.706718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:05:25.826666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:25.946684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:26.066636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:26.186776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:26.306692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:26.426714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:26.546721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:26.666749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:26.786738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:26.906762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:27.026732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:27.146671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:27.266709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:27.386701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:27.516762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:27.636785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:27.756814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:27.876693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:27.996729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:28.116716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:28.236698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:28.356771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:28.476686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:28.596731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:28.716731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:28.836736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:28.956692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:29.076820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:29.196780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:29.316783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:29.436734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:29.556774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:29.676759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:29.796812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:29.916760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:30.046723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:30.166829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:30.286750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:30.406828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:30.526830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:30.646775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:30.766739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:30.886677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:31.016900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:31.136726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:31.256807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:31.376821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:31.496773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:31.616842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:31.736703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:31.856745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:31.976743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:32.096822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:32.216707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:32.336741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:32.456753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:32.586841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:32.696758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:32.816768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:32.936735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:33.056769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:33.186767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:33.306672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:33.426776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:33.546710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:33.666764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:33.786764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:33.906881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:34.026938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:34.156795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:05:34.276796,ULMeasRept,0,4601,-84,-10.5,22.5
