time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:12:50.728944,PHY,0x4601,1,4,na,"[0,",0,0,,1480.1,+17.4dB,14.7us,"[0,",1,258.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:12:50.729222,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,258.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-77.2Hz,,"[7,",1111,1
2025-07-30 22:12:50.749140,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-200.2Hz,,"[7,",1111,1
2025-07-30 22:12:50.758583,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,22.8us,"[0,",1,261.7,normal,0,valid,-13.4dB,-13.5dB,0.22us,+137.0Hz,,"[6,",,1
2025-07-30 22:12:50.768969,PHY,0x4601,1,4,na,"[0,",0,0,,1561.2,+17.7dB,17.3us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:12:50.769240,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-158.9Hz,,"[7,",1111,1
2025-07-30 22:12:50.788922,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.9dB,15.6us,"[0,",1,264.7,normal,0,invalid,-42.7dB,-73.2dB,na,na,,,,
2025-07-30 22:12:50.788941,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.3,+17.5dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:12:50.789204,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.6us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-50.9Hz,,"[7,",1111,1
2025-07-30 22:12:50.808990,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,24.3us,"[0,",1,266.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-30 22:12:50.809215,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.9us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-115.4Hz,,"[7,",1111,1
2025-07-30 22:12:50.828945,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,19.7us,"[0,",1,268.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 22:12:50.829226,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.7us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-89.4Hz,,"[7,",1111,1
2025-07-30 22:12:50.849000,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.3us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 22:12:50.849133,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.5us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-162.6Hz,,"[7,",1111,1
2025-07-30 22:12:50.868959,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,20.1us,"[0,",1,272.7,normal,0,invalid,-42.9dB,-76.8dB,na,na,no,,,
2025-07-30 22:12:50.869237,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-73.3Hz,,"[7,",1111,1
2025-07-30 22:12:50.879468,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.6,+17.3dB,16.7us,"[0,",1,273.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:50.888922,PHY,0x4601,1,4,na,"[0,",0,0,,1515.7,+17.5dB,20.6us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:12:50.889192,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.9us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-201.8Hz,,"[7,",1111,1
2025-07-30 22:12:50.908979,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.7dB,15.2us,"[0,",1,276.7,normal,0,invalid,-42.9dB,-54.8dB,na,na,no,,,
2025-07-30 22:12:50.909256,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+16.7Hz,,"[7,",1111,1
2025-07-30 22:12:50.928930,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.3us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 22:12:50.929204,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.3us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-50.2Hz,,"[7,",1111,1
2025-07-30 22:12:50.948993,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,14.7us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 22:12:50.949153,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.1us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-71.2Hz,,"[7,",1111,1
2025-07-30 22:12:50.968951,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.4us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 22:12:50.969211,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-32.5Hz,,"[7,",1111,1
2025-07-30 22:12:50.988917,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,25.0us,"[0,",1,284.7,normal,0,invalid,-42.6dB,-62.9dB,na,na,no,,,
2025-07-30 22:12:50.989183,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.5us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+20.7Hz,,"[7,",1111,1
2025-07-30 22:12:51.008970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.2us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-68.7dB,na,na,no,,,
2025-07-30 22:12:51.009241,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.8us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-21.2Hz,,"[7,",1111,1
2025-07-30 22:12:51.028928,PHY,0x4601,1,4,na,"[0,",0,0,,1462.9,+17.4dB,20.4us,"[0,",1,288.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:12:51.029205,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-62.2Hz,,"[7,",1111,1
2025-07-30 22:12:51.048996,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.6dB,21.9us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,,,,
2025-07-30 22:12:51.049016,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.2,+17.1dB,12.9us,"[0,",1,290.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:51.049237,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,24.9us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-84.0Hz,,"[7,",1111,1
2025-07-30 22:12:51.068954,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,20.6us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
2025-07-30 22:12:51.069196,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,28.5us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-126.3Hz,,"[7,",1111,1
2025-07-30 22:12:51.070003,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.8,+17.2dB,16.5us,"[0,",1,292.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:51.073908,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.6,+17.1dB,15.4us,"[0,",1,292.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:51.089016,PHY,0x4601,1,4,na,"[0,",0,0,,1472.6,+17.4dB,16.7us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:12:51.089137,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.6us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-59.2Hz,,"[7,",1011,1
2025-07-30 22:12:51.108975,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.9dB,22.3us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-57.0dB,na,na,,,,
2025-07-30 22:12:51.108997,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.4,+17.0dB,15.0us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:51.109226,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,26.8us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-79.3Hz,,"[7,",1011,1
2025-07-30 22:12:51.128921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.8us,"[0,",1,298.7,normal,0,invalid,-42.9dB,-66.2dB,na,na,no,,,
2025-07-30 22:12:51.129203,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.0us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-39.6Hz,,"[7,",1011,1
2025-07-30 22:12:51.148982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,17.0us,"[0,",1,300.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,no,,,
2025-07-30 22:12:51.149219,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.9us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-69.1Hz,,"[7,",1011,1
2025-07-30 22:12:51.168947,PHY,0x4601,1,4,na,"[0,",0,0,,1419.0,+17.2dB,21.7us,"[0,",1,302.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:12:51.169173,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+7.5Hz,,"[7,",1011,1
2025-07-30 22:12:51.189131,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-7.1Hz,,"[7,",1011,1
2025-07-30 22:12:51.198925,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.6,+17.1dB,16.0us,"[0,",1,305.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:12:51.208957,PHY,0x4601,1,4,na,"[0,",0,0,,1421.3,+17.3dB,14.5us,"[0,",1,306.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:12:51.209219,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,306.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-243.3Hz,,"[7,",1011,1
2025-07-30 22:12:51.228919,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-20.2dB,15.2us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,,,,
2025-07-30 22:12:51.228934,PHY,0x4601,1,0,na,"[0,",0,0,11,1476.4,+17.4dB,11.6us,"[0,",1,308.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 22:12:51.229150,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+26.0Hz,,"[7,",1011,1
2025-07-30 22:12:51.248977,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,14.8us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 22:12:51.249255,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.9us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+81.7Hz,,"[7,",1011,1
2025-07-30 22:12:51.268931,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.3us,"[0,",1,312.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 22:12:51.269205,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-83.6Hz,,"[7,",1011,1
2025-07-30 22:12:51.288995,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.4us,"[0,",1,314.7,normal,0,invalid,-42.7dB,-68.7dB,na,na,no,,,
2025-07-30 22:12:51.289125,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.9us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-29.6Hz,,"[7,",1011,1
2025-07-30 22:12:51.308949,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.5us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 22:12:51.309228,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-113.4Hz,,"[7,",1011,1
2025-07-30 22:12:51.328912,PHY,0x4601,1,4,na,"[0,",0,0,,1388.3,+17.2dB,14.8us,"[0,",1,318.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:12:51.329182,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-84.0Hz,,"[7,",1011,1
2025-07-30 22:12:51.348973,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,15.7us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,,,,
2025-07-30 22:12:51.348989,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.6,+17.2dB,12.0us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:51.349251,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+7.1Hz,,"[7,",1011,1
2025-07-30 22:12:51.368929,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.0us,"[0,",1,322.7,normal,0,invalid,-42.6dB,-59.5dB,na,na,no,,,
2025-07-30 22:12:51.369192,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,18.5us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-89.9Hz,,"[7,",1011,1
2025-07-30 22:12:51.388987,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,14.6us,"[0,",1,324.7,normal,0,invalid,-43.4dB,-68.7dB,na,na,no,,,
2025-07-30 22:12:51.389218,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.2us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-86.1Hz,,"[7,",1011,1
2025-07-30 22:12:51.408947,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,16.6us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 22:12:51.409198,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+59.7Hz,,"[7,",1011,1
2025-07-30 22:12:51.429008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.6us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-70.9dB,na,na,no,,,
2025-07-30 22:12:51.429155,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+13.8Hz,,"[7,",1011,1
2025-07-30 22:12:51.448962,PHY,0x4601,1,4,na,"[0,",0,0,,1529.4,+17.6dB,14.8us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:12:51.449192,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-71.7Hz,,"[7,",1011,1
2025-07-30 22:12:51.468923,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-30.5dB,15.5us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-75.1dB,na,na,,,,
2025-07-30 22:12:51.468938,PHY,0x4601,1,0,na,"[0,",0,0,11,1423.1,+17.3dB,11.6us,"[0,",1,332.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 22:12:51.469155,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-30.4Hz,,"[7,",1011,1
2025-07-30 22:12:51.488985,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,19.2us,"[0,",1,334.7,normal,0,invalid,-42.7dB,-60.9dB,na,na,no,,,
2025-07-30 22:12:51.489251,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-84.2Hz,,"[7,",1101,1
2025-07-30 22:12:51.508937,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,15.0us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 22:12:51.509213,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-150.3Hz,,"[7,",1101,1
2025-07-30 22:12:51.529004,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,14.7us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-74.7dB,na,na,no,,,
2025-07-30 22:12:51.529130,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.9Hz,,"[7,",1101,1
2025-07-30 22:12:51.548955,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.5us,"[0,",1,340.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 22:12:51.549235,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-124.4Hz,,"[7,",1101,1
2025-07-30 22:12:51.568912,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,16.2us,"[0,",1,342.7,normal,0,invalid,-42.9dB,-69.0dB,na,na,no,,,
2025-07-30 22:12:51.569154,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.6us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-82.8Hz,,"[7,",1101,1
2025-07-30 22:12:51.588971,PHY,0x4601,1,4,na,"[0,",0,0,,1418.5,+17.2dB,16.5us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:12:51.589207,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-83.5Hz,,"[7,",1101,1
2025-07-30 22:12:51.608927,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.9dB,15.9us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,,,,
2025-07-30 22:12:51.608943,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.3,+17.0dB,11.7us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:51.609154,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-135.6Hz,,"[7,",1101,1
2025-07-30 22:12:51.628994,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,21.6us,"[0,",1,348.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 22:12:51.629129,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.4us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-120.5Hz,,"[7,",1101,1
2025-07-30 22:12:51.648954,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.7us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 22:12:51.649197,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.0us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-28.8Hz,,"[7,",1101,1
2025-07-30 22:12:51.668921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,17.6us,"[0,",1,352.7,normal,0,invalid,-43.1dB,-73.8dB,na,na,no,,,
2025-07-30 22:12:51.669162,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.0Hz,,"[7,",1101,1
2025-07-30 22:12:51.688969,PHY,0x4601,1,4,na,"[0,",0,0,,1425.3,+17.3dB,14.8us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:12:51.689244,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-11.8Hz,,"[7,",1110,1
2025-07-30 22:12:51.708925,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.7dB,16.5us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,,,,
2025-07-30 22:12:51.708941,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.6,+16.9dB,11.6us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:51.709209,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.7us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+123.8Hz,,"[7,",1110,1
2025-07-30 22:12:51.728987,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.7us,"[0,",1,358.7,normal,0,invalid,-42.7dB,-60.9dB,na,na,no,,,
2025-07-30 22:12:51.729265,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+75.7Hz,,"[7,",1110,1
2025-07-30 22:12:51.748954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,18.8us,"[0,",1,360.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 22:12:51.749176,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-66.3Hz,,"[7,",1110,1
2025-07-30 22:12:51.763942,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.0,+17.1dB,17.8us,"[0,",1,361.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:51.769012,PHY,0x4601,1,4,na,"[0,",0,0,,1350.9,+17.1dB,17.3us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:12:51.769150,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.9us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+80.3Hz,,"[7,",1110,1
