time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:49:32.841476,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-161.9Hz,,"[7,",1111,1
2025-07-30 18:49:32.861313,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,no,,,
2025-07-30 18:49:32.861577,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-74.2Hz,,"[7,",1111,1
2025-07-30 18:49:32.881278,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,16.3us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 18:49:32.881520,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+54.4Hz,,"[7,",1111,1
2025-07-30 18:49:32.891302,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.4,+16.1dB,14.7us,"[0,",1,481.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:32.901326,PHY,0x4601,1,4,na,"[0,",0,0,,1116.6,+16.2dB,13.9us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:49:32.901604,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-142.3Hz,,"[7,",1111,1
2025-07-30 18:49:32.921296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.9us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 18:49:32.921566,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-107.6Hz,,"[7,",1111,1
2025-07-30 18:49:32.941357,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 18:49:32.941480,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-101.9Hz,,"[7,",1111,1
2025-07-30 18:49:32.961307,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.3us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 18:49:32.961581,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-124.1Hz,,"[7,",1111,1
2025-07-30 18:49:32.981266,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,14.6us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-58.3dB,na,na,no,,,
2025-07-30 18:49:32.981513,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-80.7Hz,,"[7,",1111,1
2025-07-30 18:49:33.001332,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,18.2us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 18:49:33.001585,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-94.5Hz,,"[7,",1111,1
2025-07-30 18:49:33.021297,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,28.0us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 18:49:33.021519,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-75.0Hz,,"[7,",1111,1
2025-07-30 18:49:33.041352,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.7us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 18:49:33.041477,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-126.7Hz,,"[7,",1111,1
2025-07-30 18:49:33.061304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.3dB,15.6us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-74.4dB,na,na,no,,,
2025-07-30 18:49:33.061540,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-64.7Hz,,"[7,",1111,1
2025-07-30 18:49:33.081265,PHY,0x4601,1,4,na,"[0,",0,0,,1171.9,+16.4dB,20.6us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:49:33.081539,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,20.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+55.7Hz,,"[7,",1111,1
2025-07-30 18:49:33.101338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.1dB,22.6us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-56.3dB,na,na,,,,
2025-07-30 18:49:33.101365,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.6,+16.0dB,19.3us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:33.101589,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,26.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+86.4Hz,,"[7,",1111,1
2025-07-30 18:49:33.121281,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,19.5us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,no,,,
2025-07-30 18:49:33.121523,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,23.5us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-100.7Hz,,"[7,",1111,1
2025-07-30 18:49:33.122335,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.8,+15.9dB,16.3us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:33.126345,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.7,+15.8dB,15.5us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:33.141350,PHY,0x4601,1,4,na,"[0,",0,0,,1130.1,+16.2dB,17.3us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:49:33.141586,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+29.7Hz,,"[7,",1011,1
2025-07-30 18:49:33.161303,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,19.0us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,,,,
2025-07-30 18:49:33.161320,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.0,+16.0dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:49:33.161577,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,27.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-133.5Hz,,"[7,",1011,1
2025-07-30 18:49:33.181364,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,19.6us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-74.4dB,na,na,no,,,
2025-07-30 18:49:33.181483,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.9us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-35.8Hz,,"[7,",1011,1
2025-07-30 18:49:33.201321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,18.6us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 18:49:33.201566,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-61.1Hz,,"[7,",1011,1
2025-07-30 18:49:33.221276,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,22.0us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-62.8dB,na,na,no,,,
2025-07-30 18:49:33.221530,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-62.7Hz,,"[7,",1011,1
2025-07-30 18:49:33.241335,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,16.6us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 18:49:33.241619,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.9us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+70.7Hz,,"[7,",1011,1
2025-07-30 18:49:33.261296,PHY,0x4601,1,4,na,"[0,",0,0,,1037.4,+15.9dB,21.1us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:49:33.261564,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-170.6Hz,,"[7,",1011,1
2025-07-30 18:49:33.281359,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,18.2us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 18:49:33.281374,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.8dB,11.4us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:33.281488,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+80.4Hz,,"[7,",1011,1
2025-07-30 18:49:33.296357,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.2,+15.8dB,17.6us,"[0,",1,521.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:49:33.301317,PHY,0x4601,1,4,na,"[0,",0,0,,1122.8,+16.3dB,15.2us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:49:33.301599,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+87.1Hz,,"[7,",1011,1
2025-07-30 18:49:33.321272,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,22.4us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 18:49:33.321513,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-207.9Hz,,"[7,",1011,1
2025-07-30 18:49:33.341333,PHY,0x4601,1,4,na,"[0,",0,0,,1009.3,+15.8dB,18.4us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:49:33.341572,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-77.2Hz,,"[7,",1011,1
2025-07-30 18:49:33.361585,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-2.7Hz,,"[7,",1011,1
2025-07-30 18:49:33.371323,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.8dB,15.5us,"[0,",1,529.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:49:33.381356,PHY,0x4601,1,4,na,"[0,",0,0,,1046.2,+15.9dB,18.8us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:49:33.381478,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.3us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-91.8Hz,,"[7,",1011,1
2025-07-30 18:49:33.401308,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.5dB,21.3us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,,,,
2025-07-30 18:49:33.401324,PHY,0x4601,1,0,na,"[0,",0,0,11,1082.7,+16.1dB,11.6us,"[0,",1,532.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 18:49:33.401574,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.9us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+2.9Hz,,"[7,",1011,1
2025-07-30 18:49:33.421260,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.4us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 18:49:33.421499,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-27.7Hz,,"[7,",1011,1
2025-07-30 18:49:33.441321,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 18:49:33.441572,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-122.0Hz,,"[7,",1011,1
2025-07-30 18:49:33.461278,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.8us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,no,,,
2025-07-30 18:49:33.461557,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-61.2Hz,,"[7,",1011,1
2025-07-30 18:49:33.481337,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,17.4us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-58.2dB,na,na,no,,,
2025-07-30 18:49:33.481601,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-128.3Hz,,"[7,",1011,1
2025-07-30 18:49:33.501299,PHY,0x4601,1,4,na,"[0,",0,0,,1120.3,+16.2dB,15.7us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:49:33.501577,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-13.8Hz,,"[7,",1011,1
2025-07-30 18:49:33.521365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,15.9us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,,,,
2025-07-30 18:49:33.521381,PHY,0x4601,1,0,na,"[0,",0,0,1,996.1,+15.8dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:49:33.521480,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-161.6Hz,,"[7,",1011,1
2025-07-30 18:49:33.541317,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,no,,,
2025-07-30 18:49:33.541548,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-123.1Hz,,"[7,",1101,1
2025-07-30 18:49:33.561279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.7us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 18:49:33.561535,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+51.8Hz,,"[7,",1101,1
2025-07-30 18:49:33.581335,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,15.2us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-56.3dB,na,na,no,,,
2025-07-30 18:49:33.581600,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-94.0Hz,,"[7,",1101,1
2025-07-30 18:49:33.601292,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.0dB,14.9us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 18:49:33.601533,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+1.1Hz,,"[7,",1101,1
2025-07-30 18:49:33.621354,PHY,0x4601,1,4,na,"[0,",0,0,,1104.0,+16.2dB,14.7us,"[0,",1,554.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:49:33.621481,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,15.5us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-13.4Hz,,"[7,",1101,1
2025-07-30 18:49:33.641310,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,16.5us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,,,,
2025-07-30 18:49:33.641325,PHY,0x4601,1,0,na,"[0,",0,0,1,969.4,+15.6dB,11.7us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:49:33.641591,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.7us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-64.9Hz,,"[7,",1101,1
2025-07-30 18:49:33.661272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,19.9us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 18:49:33.661501,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-54.3Hz,,"[7,",1101,1
2025-07-30 18:49:33.681328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.6dB,15.8us,"[0,",1,560.7,normal,0,invalid,-43.8dB,-76.5dB,na,na,no,,,
2025-07-30 18:49:33.681599,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-92.0Hz,,"[7,",1101,1
2025-07-30 18:49:33.701285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-65.0dB,na,na,no,,,
2025-07-30 18:49:33.701548,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+10.9Hz,,"[7,",1101,1
2025-07-30 18:49:33.721349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,17.2us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 18:49:33.721471,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-119.2Hz,,"[7,",1101,1
2025-07-30 18:49:33.741303,PHY,0x4601,1,4,na,"[0,",0,0,,1101.8,+16.1dB,17.2us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:49:33.741593,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-53.4Hz,,"[7,",1110,1
2025-07-30 18:49:33.761265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,16.6us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,,,,
2025-07-30 18:49:33.761281,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+15.9dB,11.8us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
