time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:54:22.849323,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,234usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:54:23.849225,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,296.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:54:24.849329,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,347.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:54:25.849278,metric,51,1400,600,1,0,0,0,0.00786,0.0117,0,0,1,4usec,30usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,11,0,0%,0,67,0,28.4,-3.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,196ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-30 18:54:26.849284,metric,51,1400,600,0,0,0,2,0.01,0.127,0,0,1,8usec,42usec,512.0,17kbps,1.2Mbps,4.5ms,4.5ms,4ms,0x4601,508.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,18kbps,14,0,0%,0,69,0.010000001,32.3,-4.4,1,27,1.2Mbps,76,0,0%,1214,2.01k,4,0,0,0,0,0,0,220ns,n/a,21,4.5ms,4.5ms,4.46ms,4.28ms,4.5ms,4ms
2025-07-30 18:54:27.849363,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,32usec,665.16,24kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.010000001,32.0,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,228ns,n/a,21,4.49ms,4.5ms,4.47ms,4.21ms,4.5ms,n/a
2025-07-30 18:54:28.849237,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,34usec,705.3,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,31.9,-5.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,21,4.49ms,4.5ms,4.49ms,4.15ms,4.5ms,n/a
2025-07-30 18:54:29.849355,metric,51,1399,599,0,1,12,2,0.269,0.167,0,0,1,11usec,44usec,882.16,14Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,14Mbps,368,0,0%,607k,17243,0.010000001,31.5,-5.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.099000014,232ns,n/a,20,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.95ms
2025-07-30 18:54:30.849267,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,981.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,992k,69016,0.010000001,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,236ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:54:31.849340,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,35.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,69016,0.010000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,211ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:54:32.849474,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,118.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,68988,0.010000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,171ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:54:33.849412,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,215.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,69006,0.010000001,31.4,-3.9,1,27,1.6Mbps,98,2,2%,1699,2.01k,0,0,0,0,0,0,-0.29100007,179ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:54:34.849472,metric,51,1397,598,0,11,48,2,0.976,0.154,0,0,1,17usec,335usec,334.16,48Mbps,1.3Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,14,1.0,25,48Mbps,1233,129,9%,2.17M,67150,-0.6030045,29.1,-6.4,1,27,1.3Mbps,87,6,6%,1512,2.01k,5,21,12,3,5,0,-0.7840002,183ns,n/a,19,4.46ms,4.5ms,4.37ms,4.13ms,11.5ms,3.94ms
2025-07-30 18:54:35.849260,metric,51,1400,600,0,0,49,2,1,0.222,0,0,1,16usec,52usec,412.16,48Mbps,1.6Mbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,13,1.0,23,48Mbps,1368,32,2%,2.36M,68974,0.009988173,30.3,-4.6,1,27,1.6Mbps,130,3,2%,1730,2.01k,1,3,1,1,2,0,-1.073,219ns,n/a,19,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
