time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:08:08.079118,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:08.199030,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:08.319026,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 17:08:08.439060,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 17:08:08.558994,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:08.679093,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:08.798988,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:08.919077,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:09.038996,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:09.159099,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:09.279015,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:09.399135,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:09.519052,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:09.639143,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:08:09.759036,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:08:09.878991,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:08:09.999135,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:08:10.129046,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:08:10.239060,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:08:10.359044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:10.489114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:10.599019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:10.728993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:10.849054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:10.968981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:11.089064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:11.209041,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:08:11.329126,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:08:11.448990,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:08:11.569049,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:08:11.689018,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:11.809111,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:11.929079,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:12.049126,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:12.179115,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:12.299033,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:12.419105,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:12.539100,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:08:12.659188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:12.779050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:12.899167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:13.019075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:13.139166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:13.259095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:13.379184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:13.499075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:13.619035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:13.739113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:13.859027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:13.979136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:14.099057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:14.229233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:14.349108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:14.468994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:14.589087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:14.709035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:14.829069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:14.949048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:08:15.069174,ULMeasRept,0,4601,-84,-10.5,22.5
