time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:24:10.214104,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,256.8,normal,0,valid,-11.6dB,-11.7dB,0.25us,-46.8Hz,,"[7,",1111,1
2025-07-31 01:24:10.234058,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.3us,"[0,",1,258.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-98.4Hz,,"[7,",1111,1
2025-07-31 01:24:10.243465,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,21.5us,"[0,",1,259.7,normal,0,valid,-12.8dB,-12.8dB,0.22us,-37.8Hz,,"[6,",,1
2025-07-31 01:24:10.253846,PHY,0x4601,1,4,na,"[0,",0,0,,1096.7,+16.1dB,17.9us,"[0,",1,260.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-31 01:24:10.254082,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,260.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+22.9Hz,,"[7,",1111,1
2025-07-31 01:24:10.273798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.1dB,16.3us,"[0,",1,262.7,normal,0,invalid,-43.2dB,-75.5dB,na,na,,,,
2025-07-31 01:24:10.273813,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.1,+15.9dB,11.6us,"[0,",1,262.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 01:24:10.274027,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,262.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-22.0Hz,,"[7,",1111,1
2025-07-31 01:24:10.293861,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.8us,"[0,",1,264.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-31 01:24:10.293988,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,264.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-38.0Hz,,"[7,",1111,1
2025-07-31 01:24:10.313822,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,23.3us,"[0,",1,266.7,normal,0,invalid,-42.8dB,-61.5dB,na,na,no,,,
2025-07-31 01:24:10.314058,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,266.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-151.1Hz,,"[7,",1111,1
2025-07-31 01:24:10.333776,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,15.3us,"[0,",1,268.7,normal,0,invalid,-43.6dB,-57.0dB,na,na,no,,,
2025-07-31 01:24:10.334004,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,268.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-122.1Hz,,"[7,",1111,1
2025-07-31 01:24:10.353841,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.1dB,14.9us,"[0,",1,270.7,normal,0,invalid,-43.2dB,-53.8dB,na,na,no,,,
2025-07-31 01:24:10.354102,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,270.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-68.6Hz,,"[7,",1111,1
2025-07-31 01:24:10.368837,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.0,+16.1dB,17.5us,"[0,",1,271.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 01:24:10.373787,PHY,0x4601,1,4,na,"[0,",0,0,,1109.6,+16.2dB,14.1us,"[0,",1,272.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-31 01:24:10.374025,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,272.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-147.7Hz,,"[7,",1111,1
2025-07-31 01:24:10.393853,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,15.6us,"[0,",1,274.7,normal,0,invalid,-42.7dB,-77.7dB,na,na,no,,,
2025-07-31 01:24:10.394106,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,274.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-196.6Hz,,"[7,",1111,1
2025-07-31 01:24:10.413812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,16.3us,"[0,",1,276.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-31 01:24:10.414082,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,276.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-152.3Hz,,"[7,",1111,1
2025-07-31 01:24:10.433873,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.7us,"[0,",1,278.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-31 01:24:10.433994,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,278.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-188.1Hz,,"[7,",1111,1
2025-07-31 01:24:10.453829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.6us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-70.6dB,na,na,no,,,
2025-07-31 01:24:10.454095,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,280.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-105.6Hz,,"[7,",1111,1
2025-07-31 01:24:10.473782,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,13.9us,"[0,",1,282.7,normal,0,invalid,-43.7dB,-66.3dB,na,na,no,,,
2025-07-31 01:24:10.474059,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.7us,"[0,",1,282.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-146.6Hz,,"[7,",1111,1
2025-07-31 01:24:10.493850,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.6us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-31 01:24:10.494108,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.9us,"[0,",1,284.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-22.7Hz,,"[7,",1111,1
2025-07-31 01:24:10.513801,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.8dB,14.7us,"[0,",1,286.7,normal,0,invalid,-43.6dB,-77.7dB,na,na,no,,,
2025-07-31 01:24:10.514037,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.4us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-53.4Hz,,"[7,",1111,1
2025-07-31 01:24:10.533866,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-31 01:24:10.534013,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,288.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+36.9Hz,,"[7,",1111,1
2025-07-31 01:24:10.553824,PHY,0x4601,1,4,na,"[0,",0,0,,1097.7,+16.1dB,15.6us,"[0,",1,290.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:24:10.554088,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-60.4Hz,,"[7,",1111,1
2025-07-31 01:24:10.573777,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,18.1us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,,,,
2025-07-31 01:24:10.573809,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.4,+15.9dB,26.2us,"[0,",1,292.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:10.574016,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.3us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-16.7Hz,,"[7,",1111,1
2025-07-31 01:24:10.593854,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-22.7dB,26.2us,"[0,",1,294.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,no,,,
2025-07-31 01:24:10.594127,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,26.8us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+113.8Hz,,"[7,",1111,1
2025-07-31 01:24:10.603430,PHY,0x4601,2,,na,"[0,",,,1111,,+29.1dB,16.9us,"[0,",1,295.7,normal,0,valid,-12.1dB,-12.1dB,0.23us,-36.2Hz,,"[6,",,1
2025-07-31 01:24:10.604349,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.4,+17.0dB,17.6us,"[0,",1,295.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:24:10.613792,PHY,0x4601,1,4,na,"[0,",0,0,,1056.4,+16.0dB,16.8us,"[0,",1,296.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:24:10.614026,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-17.0Hz,,"[7,",1011,1
2025-07-31 01:24:10.633863,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,18.0us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,,,,
2025-07-31 01:24:10.633880,PHY,0x4601,1,0,na,"[0,",0,0,1,232.1,+9.4dB,11.5us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-07-31 01:24:10.634007,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,22.0us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-53.8Hz,,"[7,",1011,1
2025-07-31 01:24:10.653817,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,17.1us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-31 01:24:10.654082,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-68.4Hz,,"[7,",1011,1
2025-07-31 01:24:10.673774,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,16.0us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-74.4dB,na,na,no,,,
2025-07-31 01:24:10.674038,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.8us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.6dB,0.50us,-114.7Hz,,"[7,",1011,1
2025-07-31 01:24:10.683797,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.1,+15.8dB,15.4us,"[0,",1,303.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:24:10.693836,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.4us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-31 01:24:10.694085,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-186.8Hz,,"[7,",1011,1
2025-07-31 01:24:10.713791,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.3us,"[0,",1,306.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-31 01:24:10.714026,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-70.1Hz,,"[7,",1011,1
2025-07-31 01:24:10.733856,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.6us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,no,,,
2025-07-31 01:24:10.734119,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-95.4Hz,,"[7,",1011,1
2025-07-31 01:24:10.753825,PHY,0x4601,1,4,na,"[0,",0,0,,1092.2,+16.1dB,16.0us,"[0,",1,310.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:24:10.754047,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-93.8Hz,,"[7,",1011,1
2025-07-31 01:24:10.773875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-39.0dB,15.4us,"[0,",1,312.7,normal,0,invalid,-43.6dB,-83.1dB,na,na,,,,
2025-07-31 01:24:10.773892,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+16.0dB,13.1us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:24:10.774005,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-152.2Hz,,"[7,",1011,1
2025-07-31 01:24:10.793844,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,28.5us,"[0,",1,314.7,normal,0,invalid,-43.8dB,-57.9dB,na,na,no,,,
2025-07-31 01:24:10.794064,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+29.2Hz,,"[7,",1011,1
2025-07-31 01:24:10.813789,PHY,0x4601,1,4,na,"[0,",0,0,,1062.4,+16.0dB,21.0us,"[0,",1,316.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:24:10.814058,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.8us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+0.7Hz,,"[7,",1011,1
2025-07-31 01:24:10.834128,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-117.5Hz,,"[7,",1011,1
2025-07-31 01:24:10.843776,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.4,+15.8dB,15.6us,"[0,",1,319.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:24:10.853799,PHY,0x4601,1,4,na,"[0,",0,0,,1038.7,+15.9dB,14.9us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:24:10.854032,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-39.4Hz,,"[7,",1011,1
2025-07-31 01:24:10.873864,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-26.6dB,16.1us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-70.7dB,na,na,,,,
2025-07-31 01:24:10.873881,PHY,0x4601,1,0,na,"[0,",0,0,11,1071.3,+16.0dB,11.7us,"[0,",1,322.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:24:10.874018,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-172.8Hz,,"[7,",1011,1
2025-07-31 01:24:10.893821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,17.3us,"[0,",1,324.7,normal,0,invalid,-42.9dB,-66.8dB,na,na,no,,,
2025-07-31 01:24:10.894086,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.1us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-122.7Hz,,"[7,",1011,1
2025-07-31 01:24:10.913777,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,15.9us,"[0,",1,326.7,normal,0,invalid,-42.8dB,-73.1dB,na,na,no,,,
2025-07-31 01:24:10.914042,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.5us,"[0,",1,326.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,+20.7Hz,,"[7,",1011,1
2025-07-31 01:24:10.933846,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-13.2dB,15.6us,"[0,",1,328.7,normal,0,invalid,-44.0dB,-57.8dB,na,na,no,,,
2025-07-31 01:24:10.934094,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-34.2Hz,,"[7,",1011,1
2025-07-31 01:24:10.953799,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.3us,"[0,",1,330.7,normal,0,invalid,-43.7dB,-67.9dB,na,na,no,,,
2025-07-31 01:24:10.954075,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-56.7Hz,,"[7,",1011,1
2025-07-31 01:24:10.973861,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.9us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-31 01:24:10.973993,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.5us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-198.2Hz,,"[7,",1011,1
2025-07-31 01:24:10.993816,PHY,0x4601,1,4,na,"[0,",0,0,,1061.8,+16.0dB,15.4us,"[0,",1,334.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:24:10.994082,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-67.9Hz,,"[7,",1011,1
2025-07-31 01:24:11.013776,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,17.5us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,,,,
2025-07-31 01:24:11.013792,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.3,+15.9dB,11.6us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:24:11.014046,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+55.0Hz,,"[7,",1101,1
2025-07-31 01:24:11.033836,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.5dB,14.9us,"[0,",1,338.7,normal,0,valid,-43.4dB,-58.7dB,na,na,yes,,,
2025-07-31 01:24:11.034111,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.0us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+106.9Hz,,"[7,",1101,1
2025-07-31 01:24:11.053792,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,14.8us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-31 01:24:11.054031,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+0.9Hz,,"[7,",1101,1
2025-07-31 01:24:11.073864,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.3dB,14.9us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-59.4dB,na,na,no,,,
2025-07-31 01:24:11.074089,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-97.9Hz,,"[7,",1101,1
2025-07-31 01:24:11.093813,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.1us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-31 01:24:11.094085,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-94.0Hz,,"[7,",1101,1
2025-07-31 01:24:11.113875,PHY,0x4601,1,4,na,"[0,",0,0,,1041.7,+15.9dB,14.8us,"[0,",1,346.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:24:11.114019,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-143.7Hz,,"[7,",1101,1
2025-07-31 01:24:11.133827,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,15.5us,"[0,",1,348.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,,,,
2025-07-31 01:24:11.133852,PHY,0x4601,1,0,na,"[0,",0,0,1,992.9,+15.7dB,20.8us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:24:11.134097,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-208.3Hz,,"[7,",1101,1
2025-07-31 01:24:11.153780,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.9us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-63.1dB,na,na,no,,,
2025-07-31 01:24:11.154054,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-7.2Hz,,"[7,",1101,1
2025-07-31 01:24:11.173842,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.0us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-31 01:24:11.174081,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.0us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-140.3Hz,,"[7,",1101,1
2025-07-31 01:24:11.193810,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,18.3us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-31 01:24:11.194037,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.3dB,0.27us,-7.7Hz,,"[7,",1101,1
2025-07-31 01:24:11.213867,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.9us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-31 01:24:11.213991,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-41.7Hz,,"[7,",1110,1
2025-07-31 01:24:11.233826,PHY,0x4601,1,4,na,"[0,",0,0,,1104.5,+16.1dB,15.3us,"[0,",1,358.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-31 01:24:11.234109,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-64.5Hz,,"[7,",1110,1
2025-07-31 01:24:11.253781,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-27.3dB,15.1us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-71.1dB,na,na,,,,
