time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:25:02.266878,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.1,+17.5dB,14.8us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 16:25:02.267110,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.9us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-62.9Hz,,"[7,",1111,1
2025-07-30 16:25:02.267816,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.3,+17.5dB,27.7us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:25:02.286817,PHY,0x4601,1,4,na,"[0,",0,0,,1701.0,+18.1dB,15.3us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 16:25:02.287051,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-40.3Hz,,"[7,",1111,1
2025-07-30 16:25:02.307038,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-35.9Hz,,"[7,",1111,1
2025-07-30 16:25:02.316455,PHY,0x4601,2,,na,"[0,",,,111,,+32.4dB,32.7us,"[0,",1,469.7,normal,0,valid,-13.3dB,-13.3dB,0.20us,-82.2Hz,,"[6,",,1
2025-07-30 16:25:02.326835,PHY,0x4601,1,4,na,"[0,",0,0,,1557.8,+17.6dB,17.0us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:25:02.327101,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+54.6Hz,,"[7,",1111,1
2025-07-30 16:25:02.346790,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.0dB,15.4us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,,,,
2025-07-30 16:25:02.346805,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.9,+17.4dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:25:02.347064,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+54.1Hz,,"[7,",1111,1
2025-07-30 16:25:02.366854,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.8us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 16:25:02.367127,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-7.9Hz,,"[7,",1111,1
2025-07-30 16:25:02.386812,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-13.2dB,15.7us,"[0,",1,476.7,normal,0,valid,-43.3dB,-57.4dB,na,na,yes,,,
2025-07-30 16:25:02.387077,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-59.7Hz,,"[7,",1111,1
2025-07-30 16:25:02.406871,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.0us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 16:25:02.407113,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+14.6Hz,,"[7,",1111,1
2025-07-30 16:25:02.426828,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,no,,,
2025-07-30 16:25:02.427107,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+1.1Hz,,"[7,",1111,1
2025-07-30 16:25:02.436865,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.8,+17.5dB,15.8us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:25:02.446893,PHY,0x4601,1,4,na,"[0,",0,0,,1489.9,+17.5dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:25:02.447028,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.4us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-111.4Hz,,"[7,",1111,1
2025-07-30 16:25:02.466849,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.8us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-30 16:25:02.467125,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-10.1Hz,,"[7,",1111,1
2025-07-30 16:25:02.486806,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,20.2us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 16:25:02.487059,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-20.4Hz,,"[7,",1111,1
2025-07-30 16:25:02.506866,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 16:25:02.507100,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.6us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-60.2Hz,,"[7,",1111,1
2025-07-30 16:25:02.526824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.4us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 16:25:02.527097,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-44.4Hz,,"[7,",1111,1
2025-07-30 16:25:02.546885,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,14.4us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,no,,,
2025-07-30 16:25:02.547018,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.0us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-146.1Hz,,"[7,",1111,1
2025-07-30 16:25:02.566842,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.6us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-62.1dB,na,na,no,,,
2025-07-30 16:25:02.567092,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-184.2Hz,,"[7,",1111,1
2025-07-30 16:25:02.586798,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.8us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 16:25:02.587051,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-186.9Hz,,"[7,",1111,1
2025-07-30 16:25:02.606864,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,18.6us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 16:25:02.607116,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-149.9Hz,,"[7,",1111,1
2025-07-30 16:25:02.626811,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,15.3us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-73.6dB,na,na,no,,,
2025-07-30 16:25:02.627092,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-92.3Hz,,"[7,",1111,1
2025-07-30 16:25:02.646880,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,17.2us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 16:25:02.647009,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-58.4Hz,,"[7,",1111,1
2025-07-30 16:25:02.666838,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.7us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-58.5dB,na,na,no,,,
2025-07-30 16:25:02.667093,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-149.6Hz,,"[7,",1111,1
2025-07-30 16:25:02.686790,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.2us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 16:25:02.687038,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-44.7Hz,,"[7,",1111,1
2025-07-30 16:25:02.706853,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,15.7us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 16:25:02.707121,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-65.5Hz,,"[7,",1111,1
2025-07-30 16:25:02.726808,PHY,0x4601,1,4,na,"[0,",0,0,,1477.9,+17.4dB,15.2us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:25:02.727042,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.2Hz,,"[7,",1111,1
2025-07-30 16:25:02.746885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.2dB,23.1us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-57.7dB,na,na,,,,
2025-07-30 16:25:02.746911,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.4,+17.5dB,18.7us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:25:02.747139,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,32.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-115.4Hz,,"[7,",1111,1
2025-07-30 16:25:02.766837,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,19.4us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-30 16:25:02.767115,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,23.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-20.7Hz,,"[7,",1111,1
2025-07-30 16:25:02.771794,PHY,0x4601,1,0,na,"[0,",0,0,11,1597.7,+17.8dB,17.1us,"[0,",1,514.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 16:25:02.786895,PHY,0x4601,1,4,na,"[0,",0,0,,1501.1,+17.5dB,16.7us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:25:02.787036,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.3us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-55.4Hz,,"[7,",1011,1
2025-07-30 16:25:02.806853,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,18.2us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,,,,
2025-07-30 16:25:02.806879,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.1,+17.2dB,21.0us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:25:02.807132,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,20.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-43.0Hz,,"[7,",1011,1
2025-07-30 16:25:02.826800,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,15.5us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-30 16:25:02.827082,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-50.1Hz,,"[7,",1011,1
2025-07-30 16:25:02.846870,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,21.1us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 16:25:02.847134,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-74.4Hz,,"[7,",1011,1
2025-07-30 16:25:02.866825,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.1dB,15.3us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-78.4dB,na,na,no,,,
2025-07-30 16:25:02.867098,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-16.2Hz,,"[7,",1011,1
2025-07-30 16:25:02.886891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,18.1us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-71.5dB,na,na,no,,,
2025-07-30 16:25:02.887032,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.6Hz,,"[7,",1011,1
2025-07-30 16:25:02.906841,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.8us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 16:25:02.907079,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-5.8Hz,,"[7,",1011,1
2025-07-30 16:25:02.926798,PHY,0x4601,1,4,na,"[0,",0,0,,1514.2,+17.5dB,16.4us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:25:02.927034,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-89.9Hz,,"[7,",1011,1
2025-07-30 16:25:02.946866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.2dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,,,,
2025-07-30 16:25:02.946889,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.7,+17.5dB,18.2us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:25:02.947128,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-192.7Hz,,"[7,",1011,1
2025-07-30 16:25:02.966822,PHY,0x4601,1,4,na,"[0,",0,0,,1476.0,+17.4dB,26.6us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:25:02.967082,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,17.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-92.5Hz,,"[7,",1011,1
2025-07-30 16:25:02.987030,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-80.7Hz,,"[7,",1011,1
2025-07-30 16:25:02.996803,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.8,+17.2dB,16.6us,"[0,",1,537.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:25:03.006829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,16.0us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 16:25:03.007082,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+70.1Hz,,"[7,",1011,1
2025-07-30 16:25:03.026789,PHY,0x4601,1,4,na,"[0,",0,0,,1452.7,+17.3dB,15.2us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:25:03.027058,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-55.3Hz,,"[7,",1011,1
2025-07-30 16:25:03.046859,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,15.4us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,,,,
2025-07-30 16:25:03.046874,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.7,+17.5dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:25:03.047092,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+47.4Hz,,"[7,",1011,1
2025-07-30 16:25:03.066810,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.8us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 16:25:03.067045,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-191.7Hz,,"[7,",1011,1
2025-07-30 16:25:03.086877,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,17.3us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-67.8dB,na,na,no,,,
2025-07-30 16:25:03.087189,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,29.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-81.5Hz,,"[7,",1011,1
2025-07-30 16:25:03.106839,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-15.4dB,17.0us,"[0,",1,548.7,normal,0,valid,-43.6dB,-59.8dB,na,na,yes,,,
2025-07-30 16:25:03.107094,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-110.1Hz,,"[7,",1011,1
2025-07-30 16:25:03.126898,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-75.8dB,na,na,no,,,
2025-07-30 16:25:03.127020,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-34.0Hz,,"[7,",1011,1
2025-07-30 16:25:03.146851,PHY,0x4601,1,4,na,"[0,",0,0,,1567.7,+17.7dB,16.9us,"[0,",1,552.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:25:03.147132,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,16.3us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-46.7Hz,,"[7,",1011,1
2025-07-30 16:25:03.151815,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.3,+17.2dB,17.6us,"[0,",1,552.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:25:03.166804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.6dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-56.1dB,na,na,,,,
2025-07-30 16:25:03.166827,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.5,+17.5dB,18.3us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:25:03.167086,CSI,0x4601,2,,na,"[4,",,,,,+25.4dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-184.8Hz,,"[7,",1011,1
2025-07-30 16:25:03.186866,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,16.7us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-65.4dB,na,na,no,,,
2025-07-30 16:25:03.187126,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.0us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-86.9Hz,,"[7,",1101,1
2025-07-30 16:25:03.206826,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,16.9us,"[0,",1,558.7,normal,0,invalid,-42.7dB,-61.1dB,na,na,no,,,
2025-07-30 16:25:03.207089,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.9us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-75.2Hz,,"[7,",1101,1
2025-07-30 16:25:03.226901,PHY,0x4601,1,4,na,"[0,",0,0,,1398.0,+17.2dB,15.2us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:25:03.227021,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.4us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-37.8Hz,,"[7,",1101,1
2025-07-30 16:25:03.247093,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.6us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-1.3Hz,,"[7,",1101,1
2025-07-30 16:25:03.267059,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-76.2Hz,,"[7,",1101,1
2025-07-30 16:25:03.287096,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.4Hz,,"[7,",1101,1
2025-07-30 16:25:03.307071,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+1.9Hz,,"[7,",1101,1
2025-07-30 16:25:03.327007,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-105.1Hz,,"[7,",1101,1
2025-07-30 16:25:03.347090,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-13.4Hz,,"[7,",1101,1
2025-07-30 16:25:03.367034,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.2us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-1.5Hz,,"[7,",1101,1
2025-07-30 16:25:03.387090,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,10.2us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-36.8Hz,,"[7,",1110,1
2025-07-30 16:25:03.407057,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+22.7Hz,,"[7,",1110,1
2025-07-30 16:25:03.427136,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-63.6Hz,,"[7,",1110,1
2025-07-30 16:25:03.447094,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.6us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-16.7Hz,,"[7,",1110,1
2025-07-30 16:25:03.467012,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.4us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+56.8Hz,,"[7,",1110,1
