time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:24:21.815071,PHY,0x4601,1,0,50,"[0,",0,0,1,4758.2,+25.1dB,20.6us,"[0,",1,263.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 22:24:21.820024,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,22.7us,"[0,",1,264.7,normal,0,invalid,-42.3dB,-60.0dB,na,na,no,,,
2025-07-30 22:24:21.820266,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,30.7us,"[0,",1,264.8,normal,0,valid,-12.2dB,-12.2dB,-0.07us,+14.7Hz,,"[7,",0001,1
2025-07-30 22:24:21.840075,PHY,0x4601,1,4,na,"[0,",0,0,,9223.5,+25.4dB,15.6us,"[0,",1,266.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 22:24:21.840209,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.2dB,-0.06us,-118.2Hz,,"[7,",1111,1
2025-07-30 22:24:21.860037,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.4dB,25.1us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-75.9dB,na,na,,,,
2025-07-30 22:24:21.860061,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.0,+16.9dB,11.8us,"[0,",1,268.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:24:21.860285,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,25.2us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-39.1Hz,,"[7,",1111,1
2025-07-30 22:24:21.875028,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.8,+17.2dB,19.6us,"[0,",1,269.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:24:21.879988,PHY,0x4601,1,4,na,"[0,",0,0,,1501.8,+17.5dB,18.6us,"[0,",1,270.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:24:21.880230,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,30.7us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-117.9Hz,,"[7,",1111,1
2025-07-30 22:24:21.900047,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.0dB,16.0us,"[0,",1,272.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,,,,
2025-07-30 22:24:21.900062,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.0,+17.1dB,11.5us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
