ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:27:24.425947,7.21,60.5,0,950.0
6,2025-07-30 21:27:25.425947,7.12,59.8,0,1.26
6,2025-07-30 21:27:26.425947,7.12,59.8,0,1.59
6,2025-07-30 21:27:27.425947,6.88,57.7,0,1.92
6,2025-07-30 21:27:28.425947,6.5,54.5,0,2.25
6,2025-07-30 21:27:29.425947,6.5,54.5,0,2.52
6,2025-07-30 21:27:30.425947,6.5,54.5,0,2.52
6,2025-07-30 21:27:31.425947,5.62,47.2,0,2.52
6,2025-07-30 21:27:32.425947,6.0,50.3,0,2.52
6,2025-07-30 21:27:33.425947,5.88,49.3,0,2.52
6,2025-07-30 21:27:34.425947,6.0,50.3,0,2.52
6,2025-07-30 21:27:35.425947,6.0,50.3,0,2.52
6,2025-07-30 21:27:36.425947,5.88,49.3,0,2.52
6,2025-07-30 21:27:37.425947,5.88,49.3,0,2.52
6,2025-07-30 21:27:38.425947,6.0,50.3,0,2.52
6,2025-07-30 21:27:39.425947,5.88,49.3,0,2.52
6,2025-07-30 21:27:40.425947,6.0,50.3,0,2.52
6,2025-07-30 21:27:41.425947,5.88,49.3,0,2.52
6,2025-07-30 21:27:42.425947,6.0,50.3,0,2.52
6,2025-07-30 21:27:43.425947,6.0,50.3,0,2.52
6,2025-07-30 21:27:44.425947,6.12,51.4,0,2.52
6,2025-07-30 21:27:45.425947,5.62,47.2,0,2.52
6,2025-07-30 21:27:46.425947,6.0,50.3,0,2.52
6,2025-07-30 21:27:47.425947,6.12,51.4,0,2.52
6,2025-07-30 21:27:48.425947,6.0,50.3,0,2.52
6,2025-07-30 21:27:49.425947,5.75,48.2,0,2.52
6,2025-07-30 21:27:50.425947,5.88,49.3,0,2.52
6,2025-07-30 21:27:51.425947,6.12,51.4,0,2.52
6,2025-07-30 21:27:52.425947,6.75,56.6,0,2.52
6,2025-07-30 21:27:53.425947,6.5,54.5,0,2.52
6,2025-07-30 21:27:54.425947,6.62,55.6,0,2.52
6,2025-07-30 21:27:55.425947,5.62,55.0,0,2.52
