time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:13:40.908131,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,243usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:13:41.908272,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,206.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:13:42.908200,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,339.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:13:43.908256,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,59usec,464.18,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.8,-3.6,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,162ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-30 13:13:44.908315,metric,51,1400,600,0,0,0,1,0.0121,0.107,0,0,1,8usec,42usec,510.0,21kbps,941kbps,4.5ms,4.5ms,4.5ms,0x4601,505.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,22kbps,17,0,0%,0,76,0.012000001,32.2,-3.9,1,27,942kbps,64,0,0%,978,2.01k,7,0,0,0,0,0,0,183ns,n/a,19,4.5ms,4.5ms,4.48ms,4.21ms,4.5ms,4.14ms
2025-07-30 13:13:45.908253,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,40usec,642.0,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.012000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,210ns,n/a,19,4.49ms,4.5ms,4.46ms,4.2ms,4.5ms,4ms
2025-07-30 13:13:46.908248,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,31usec,738.5,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,228ns,n/a,21,4.5ms,4.5ms,4.46ms,4.32ms,4.5ms,n/a
2025-07-30 13:13:47.908298,metric,51,1400,600,0,0,13,2,0.288,0.167,0,0,1,11usec,44usec,885.16,15Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15Mbps,394,0,0%,603k,18625,0.012000001,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.95ms
2025-07-30 13:13:48.908276,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,86usec,915.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,981k,69016,0.0030000005,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:13:49.908344,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,42.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68988,0.0030000005,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,0,236ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:13:50.908231,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,112.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69016,0.0030000005,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:13:51.908294,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,41usec,201.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,69006,0.0030000005,29.4,-4.1,1,26,1.6Mbps,96,4,4%,1846,2.01k,0,0,0,0,0,0,-0.38000026,174ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:13:52.908355,metric,51,1400,600,0,41,48,10,0.994,0.405,0,0,1,17usec,220usec,340.14,47Mbps,1.1Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,160,11%,2.35M,68505,-0.91598576,8.3,-7.3,1,9,1.1Mbps,177,36,16%,6393,2.01k,2,19,9,3,22,2,-0.86400187,215ns,n/a,23,4.5ms,4.5ms,4.56ms,4.32ms,19.5ms,3.96ms
2025-07-30 13:13:53.908378,metric,51,1400,600,0,100,49,2,1,0.203,0,0,1,15usec,44usec,458.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1300,0,0%,2.32M,68988,0.008006009,31.4,-5.3,1,27,1.6Mbps,123,0,0%,1672,2.01k,0,0,0,0,0,0,-0.86400187,358ns,n/a,20,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:13:54.908332,metric,51,1397,599,0,107,49,2,1,0.252,0,0,1,17usec,65usec,543.3,52Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1263,29,2%,2.34M,68758,0.010006203,31.7,-4.9,1,27,1.6Mbps,144,5,3%,1726,2.01k,4,1,0,0,4,0,-1.3590019,195ns,n/a,23,4.45ms,4.5ms,4.37ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:13:55.908326,metric,51,1400,600,0,100,49,2,1,0.238,0,0,1,15usec,50usec,596.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.4M,68922,0.010006203,30.7,-5.1,1,26,1.5Mbps,137,6,4%,1736,2.01k,2,0,0,0,0,0,-1.9500016,137ns,n/a,19,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:13:56.908338,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,52usec,708.0,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.31M,68988,0.010006203,31.7,-4.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.9500016,144ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.93ms
2025-07-30 13:13:57.908362,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,42usec,788.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.36M,69016,0.010006203,31.7,-4.7,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-2.0490017,150ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.94ms
2025-07-30 13:13:58.908248,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,62usec,900.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.41M,69016,0.010006203,31.5,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0490017,273ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.93ms
2025-07-30 13:13:59.908384,metric,51,1400,600,0,100,49,3,1,0.178,0,0,1,15usec,41usec,7.3,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.45M,69006,0.010006203,28.2,-4.5,1,25,1.5Mbps,98,9,8%,1980,2.01k,0,0,0,0,0,0,-2.9290023,371ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.94ms
2025-07-30 13:14:00.908328,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,66.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.37M,68988,0.010006203,31.1,-4.3,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,-2.9290023,377ns,n/a,19,4.5ms,4.5ms,4.48ms,4.01ms,4.5ms,3.94ms
2025-07-30 13:14:01.908357,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,246.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.41M,69016,0.010006203,30.8,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.9290023,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:14:02.908352,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,279.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.33M,69016,0.012006205,31.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9290023,335ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.94ms
2025-07-30 13:14:03.908237,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,417.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.38M,68978,0.012006205,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.9290023,145ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.94ms
