time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:31:41.061181,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,17.1us,"[0,",1,316.7,normal,0,invalid,-42.5dB,-58.9dB,na,na,no,,,
2025-07-30 17:31:41.061434,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+25.0Hz,,"[7,",1111,1
2025-07-30 17:31:41.081132,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,15.1us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-72.4dB,na,na,no,,,
2025-07-30 17:31:41.081380,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.6us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+88.9Hz,,"[7,",1111,1
2025-07-30 17:31:41.101195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,15.0us,"[0,",1,320.7,normal,0,invalid,-43.9dB,-68.5dB,na,na,no,,,
2025-07-30 17:31:41.101462,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-189.1Hz,,"[7,",1111,1
2025-07-30 17:31:41.121150,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.8dB,14.9us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 17:31:41.121427,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-153.9Hz,,"[7,",1111,1
2025-07-30 17:31:41.141217,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.7us,"[0,",1,324.7,normal,0,invalid,-42.8dB,-60.7dB,na,na,no,,,
2025-07-30 17:31:41.141344,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-153.2Hz,,"[7,",1111,1
2025-07-30 17:31:41.161174,PHY,0x4601,1,4,na,"[0,",0,0,,1373.1,+17.1dB,16.9us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:31:41.161416,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-133.1Hz,,"[7,",1111,1
2025-07-30 17:31:41.181138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,23.4us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,,,,
2025-07-30 17:31:41.181164,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.5,+16.3dB,12.3us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:31:41.181423,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,27.9us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+29.2Hz,,"[7,",1111,1
2025-07-30 17:31:41.201201,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,20.6us,"[0,",1,330.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,no,,,
2025-07-30 17:31:41.201481,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,30.2us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-114.9Hz,,"[7,",1111,1
2025-07-30 17:31:41.202142,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.2,+16.7dB,16.8us,"[0,",1,330.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:31:41.206159,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.3,+16.5dB,22.1us,"[0,",1,330.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:31:41.221145,PHY,0x4601,1,4,na,"[0,",0,0,,1200.3,+16.5dB,16.2us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:31:41.221433,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,24.2us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-39.4Hz,,"[7,",1011,1
2025-07-30 17:31:41.241214,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,18.0us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,,,,
2025-07-30 17:31:41.241230,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.7,+16.6dB,11.7us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:31:41.241375,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,20.8us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-50.1Hz,,"[7,",1011,1
2025-07-30 17:31:41.261165,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.7dB,16.1us,"[0,",1,336.7,normal,0,valid,-43.4dB,-58.7dB,na,na,yes,,,
2025-07-30 17:31:41.261398,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.9us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+4.9Hz,,"[7,",1011,1
2025-07-30 17:31:41.281122,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.4us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 17:31:41.281406,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.9us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.3Hz,,"[7,",1011,1
2025-07-30 17:31:41.301184,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-35.7dB,15.4us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-79.6dB,na,na,no,,,
2025-07-30 17:31:41.301459,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-143.7Hz,,"[7,",1011,1
2025-07-30 17:31:41.321144,PHY,0x4601,1,4,na,"[0,",0,0,,1260.2,+16.8dB,15.0us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:31:41.321412,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-78.8Hz,,"[7,",1011,1
2025-07-30 17:31:41.341357,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-162.5Hz,,"[7,",1011,1
2025-07-30 17:31:41.361157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.4dB,16.3us,"[0,",1,346.7,normal,0,invalid,-42.9dB,-69.9dB,na,na,,,,
2025-07-30 17:31:41.361173,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.6,+16.1dB,11.6us,"[0,",1,346.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:31:41.361432,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-39.9Hz,,"[7,",1011,1
2025-07-30 17:31:41.381113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.6us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 17:31:41.381380,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+40.1Hz,,"[7,",1011,1
2025-07-30 17:31:41.401179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.9us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-70.2dB,na,na,no,,,
2025-07-30 17:31:41.401428,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,20.5us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-110.1Hz,,"[7,",1011,1
2025-07-30 17:31:41.421134,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.1us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 17:31:41.421381,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-54.6Hz,,"[7,",1011,1
2025-07-30 17:31:41.441196,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,15.1us,"[0,",1,354.7,normal,0,invalid,-42.8dB,-71.0dB,na,na,no,,,
2025-07-30 17:31:41.441468,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-57.6Hz,,"[7,",1011,1
2025-07-30 17:31:41.461155,PHY,0x4601,1,4,na,"[0,",0,0,,1206.1,+16.5dB,14.9us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:31:41.461416,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-12.5Hz,,"[7,",1011,1
2025-07-30 17:31:41.481218,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,16.6us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,,,,
2025-07-30 17:31:41.481233,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.1,+16.5dB,11.6us,"[0,",1,358.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:31:41.481336,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-17.9Hz,,"[7,",1011,1
2025-07-30 17:31:41.501169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.7dB,15.1us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-81.0dB,na,na,no,,,
2025-07-30 17:31:41.501450,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-30.0Hz,,"[7,",1011,1
2025-07-30 17:31:41.521133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,17.3us,"[0,",1,362.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 17:31:41.521363,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.8us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-81.5Hz,,"[7,",1011,1
2025-07-30 17:31:41.541193,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.6dB,15.4us,"[0,",1,364.7,normal,0,invalid,-43.2dB,-79.1dB,na,na,no,,,
2025-07-30 17:31:41.541464,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-111.8Hz,,"[7,",1011,1
2025-07-30 17:31:41.561152,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.6us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 17:31:41.561399,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+55.6Hz,,"[7,",1011,1
2025-07-30 17:31:41.581208,PHY,0x4601,1,4,na,"[0,",0,0,,1269.7,+16.8dB,14.9us,"[0,",1,368.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:31:41.581343,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+4.5Hz,,"[7,",1011,1
2025-07-30 17:31:41.601162,PHY,0x4601,1,4,na,"[0,",0,0,1,1286.5,+16.8dB,15.1us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:31:41.601177,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-29.9dB,11.7us,"[0,",1,370.7,normal,0,invalid,-44.2dB,-74.4dB,na,na,,,,
2025-07-30 17:31:41.601436,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+11.5Hz,,"[7,",1011,1
2025-07-30 17:31:41.621131,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,21.1us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,,,,
2025-07-30 17:31:41.621146,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.0,+16.2dB,11.7us,"[0,",1,372.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:31:41.621399,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-87.6Hz,,"[7,",1101,1
2025-07-30 17:31:41.641189,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.0us,"[0,",1,374.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 17:31:41.641459,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+84.4Hz,,"[7,",1101,1
2025-07-30 17:31:41.661139,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.0dB,15.0us,"[0,",1,376.7,normal,0,invalid,-43.6dB,-59.3dB,na,na,no,,,
2025-07-30 17:31:41.661418,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-5.7Hz,,"[7,",1101,1
2025-07-30 17:31:41.681201,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.9us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 17:31:41.681326,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-105.5Hz,,"[7,",1101,1
2025-07-30 17:31:41.701156,PHY,0x4601,1,4,na,"[0,",0,0,,1192.3,+16.5dB,17.6us,"[0,",1,380.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:31:41.701402,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-51.5Hz,,"[7,",1101,1
2025-07-30 17:31:41.721113,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,14.8us,"[0,",1,382.7,normal,0,invalid,-43.8dB,-60.9dB,na,na,,,,
2025-07-30 17:31:41.721130,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.7,+16.1dB,12.7us,"[0,",1,382.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:31:41.721344,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-150.2Hz,,"[7,",1101,1
2025-07-30 17:31:41.741179,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,14.9us,"[0,",1,384.7,normal,0,invalid,-43.4dB,-57.7dB,na,na,no,,,
2025-07-30 17:31:41.741454,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-28.8Hz,,"[7,",1101,1
2025-07-30 17:31:41.761132,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.7us,"[0,",1,386.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 17:31:41.761372,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-24.6Hz,,"[7,",1101,1
2025-07-30 17:31:41.781194,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.4us,"[0,",1,388.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 17:31:41.781471,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-9.0Hz,,"[7,",1101,1
2025-07-30 17:31:41.801153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,14.7us,"[0,",1,390.7,normal,0,invalid,-43.2dB,-73.9dB,na,na,no,,,
2025-07-30 17:31:41.801395,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.2us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-160.8Hz,,"[7,",1101,1
2025-07-30 17:31:41.821214,PHY,0x4601,1,4,na,"[0,",0,0,,1168.3,+16.4dB,15.0us,"[0,",1,392.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:31:41.821351,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-77.2Hz,,"[7,",1110,1
2025-07-30 17:31:41.841170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,16.2us,"[0,",1,394.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,,,,
