ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:58:20.628535,7.21,60.5,0,921.0
6,2025-07-30 14:58:21.628535,7.12,59.8,0,1.23
6,2025-07-30 14:58:22.628535,7.12,59.8,0,1.56
6,2025-07-30 14:58:23.628535,6.75,56.6,0,1.89
6,2025-07-30 14:58:24.628535,6.0,50.3,0,2.19
6,2025-07-30 14:58:25.628535,6.38,53.5,0,2.43
6,2025-07-30 14:58:26.628535,6.38,53.5,0,2.43
6,2025-07-30 14:58:27.628535,6.25,52.4,0,2.43
6,2025-07-30 14:58:28.628535,6.5,54.5,0,2.43
6,2025-07-30 14:58:29.628535,6.5,54.5,0,2.43
6,2025-07-30 14:58:30.628535,6.25,52.4,0,2.43
6,2025-07-30 14:58:31.628535,6.0,50.3,0,2.43
6,2025-07-30 14:58:32.628535,6.12,51.4,0,2.43
6,2025-07-30 14:58:33.628535,6.25,52.4,0,2.43
6,2025-07-30 14:58:34.628535,6.25,52.4,0,2.43
6,2025-07-30 14:58:35.628535,6.38,53.5,0,2.43
6,2025-07-30 14:58:36.628535,6.0,50.3,0,2.43
6,2025-07-30 14:58:37.628535,6.5,54.5,0,2.43
6,2025-07-30 14:58:38.628535,6.38,53.5,0,2.43
6,2025-07-30 14:58:39.628535,6.25,52.4,0,2.43
6,2025-07-30 14:58:40.628535,6.0,50.3,0,2.43
6,2025-07-30 14:58:41.628535,6.0,50.3,0,2.43
6,2025-07-30 14:58:42.628535,6.38,53.5,0,2.43
6,2025-07-30 14:58:43.628535,6.12,51.4,0,2.43
6,2025-07-30 14:58:44.628535,6.25,52.4,0,2.43
6,2025-07-30 14:58:45.628535,6.0,50.3,0,2.43
6,2025-07-30 14:58:46.628535,6.5,54.5,0,2.43
6,2025-07-30 14:58:47.628535,6.62,55.6,0,2.43
6,2025-07-30 14:58:48.628535,6.62,55.6,0,2.43
6,2025-07-30 14:58:49.628535,6.62,55.6,0,2.43
6,2025-07-30 14:58:50.628535,6.62,55.6,0,2.43
6,2025-07-30 14:58:51.628535,6.62,55.6,0,2.43
6,2025-07-30 14:58:52.628535,256.0,57.6,0,2.43
