time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:19:21.273892,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.5us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-6.0Hz,,"[7,",1111,1
2025-07-30 16:19:21.293566,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.8dB,16.8us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,,,,
2025-07-30 16:19:21.293593,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.0,+15.9dB,23.2us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:19:21.293818,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-1.8Hz,,"[7,",1111,1
2025-07-30 16:19:21.294622,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.5,+16.3dB,15.8us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:19:21.313626,PHY,0x4601,1,4,na,"[0,",0,0,,1127.2,+16.3dB,14.7us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:19:21.313909,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-56.8Hz,,"[7,",1111,1
2025-07-30 16:19:21.333860,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-48.3Hz,,"[7,",1111,1
2025-07-30 16:19:21.343154,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,20.8us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.7dB,0.24us,+3.3Hz,,"[6,",,1
2025-07-30 16:19:21.353646,PHY,0x4601,1,4,na,"[0,",0,0,,1114.8,+16.2dB,16.3us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:19:21.353800,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-55.2Hz,,"[7,",1111,1
2025-07-30 16:19:21.373602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.6dB,16.7us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-68.7dB,na,na,,,,
2025-07-30 16:19:21.373617,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.4,+15.9dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:19:21.373890,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-68.6Hz,,"[7,",1111,1
2025-07-30 16:19:21.393560,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,16.8us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 16:19:21.393822,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-105.5Hz,,"[7,",1111,1
2025-07-30 16:19:21.413622,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 16:19:21.413896,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-50.4Hz,,"[7,",1111,1
2025-07-30 16:19:21.433586,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,21.0us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 16:19:21.433847,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-7.5Hz,,"[7,",1111,1
2025-07-30 16:19:21.453639,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,15.0us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 16:19:21.453805,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,23.4us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-73.7Hz,,"[7,",1111,1
2025-07-30 16:19:21.463569,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.6,+16.1dB,15.3us,"[0,",1,481.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:19:21.473592,PHY,0x4601,1,4,na,"[0,",0,0,,1119.4,+16.2dB,16.2us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:19:21.473832,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-71.7Hz,,"[7,",1111,1
2025-07-30 16:19:21.493553,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-21.6dB,15.4us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-30 16:19:21.493829,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-40.9Hz,,"[7,",1111,1
2025-07-30 16:19:21.513620,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.7dB,14.1us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 16:19:21.513850,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-4.2Hz,,"[7,",1111,1
2025-07-30 16:19:21.533576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,21.1us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-70.6dB,na,na,no,,,
2025-07-30 16:19:21.533803,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-162.6Hz,,"[7,",1111,1
2025-07-30 16:19:21.553633,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 16:19:21.553894,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-88.6Hz,,"[7,",1111,1
2025-07-30 16:19:21.573591,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 16:19:21.573854,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-115.7Hz,,"[7,",1111,1
2025-07-30 16:19:21.593661,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,22.2us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-55.9dB,na,na,no,,,
2025-07-30 16:19:21.593791,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-170.0Hz,,"[7,",1111,1
2025-07-30 16:19:21.613608,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,14.9us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 16:19:21.613860,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-138.6Hz,,"[7,",1111,1
2025-07-30 16:19:21.633562,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 16:19:21.633827,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-148.9Hz,,"[7,",1111,1
2025-07-30 16:19:21.653630,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,14.8us,"[0,",1,500.7,normal,0,invalid,-44.3dB,-57.8dB,na,na,no,,,
2025-07-30 16:19:21.653862,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-82.4Hz,,"[7,",1111,1
2025-07-30 16:19:21.673587,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,17.8us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 16:19:21.673839,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-37.1Hz,,"[7,",1111,1
2025-07-30 16:19:21.693643,PHY,0x4601,1,4,na,"[0,",0,0,,1062.9,+16.0dB,14.6us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:19:21.693768,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+110.9Hz,,"[7,",1111,1
2025-07-30 16:19:21.713612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,22.0us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-59.3dB,na,na,,,,
2025-07-30 16:19:21.713631,PHY,0x4601,1,0,na,"[0,",0,0,1,944.7,+15.5dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:19:21.713851,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,30.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-201.6Hz,,"[7,",1111,1
2025-07-30 16:19:21.733580,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,26.6us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 16:19:21.733847,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-104.6Hz,,"[7,",1111,1
2025-07-30 16:19:21.734617,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.2,+15.8dB,17.4us,"[0,",1,508.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:19:21.738628,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,15.7us,"[0,",1,508.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:19:21.753623,PHY,0x4601,1,4,na,"[0,",0,0,,1100.4,+16.2dB,16.7us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:19:21.753861,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.8us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-10.3Hz,,"[7,",1011,1
2025-07-30 16:19:21.773581,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,17.9us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,,,,
2025-07-30 16:19:21.773599,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.6,+15.8dB,12.3us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:19:21.773860,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+37.0Hz,,"[7,",1011,1
2025-07-30 16:19:21.793639,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 16:19:21.793786,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-40.4Hz,,"[7,",1011,1
2025-07-30 16:19:21.813591,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,16.7us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 16:19:21.813865,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.5us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+151.4Hz,,"[7,",1011,1
2025-07-30 16:19:21.833555,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.8us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-58.2dB,na,na,no,,,
2025-07-30 16:19:21.833822,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,20.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-136.7Hz,,"[7,",1011,1
2025-07-30 16:19:21.853615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,16.2us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 16:19:21.853877,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+19.4Hz,,"[7,",1011,1
2025-07-30 16:19:21.873569,PHY,0x4601,1,4,na,"[0,",0,0,,1066.2,+16.0dB,14.3us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:19:21.873799,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+46.6Hz,,"[7,",1011,1
2025-07-30 16:19:21.893642,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.6dB,20.3us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-72.7dB,na,na,,,,
2025-07-30 16:19:21.893660,PHY,0x4601,1,0,na,"[0,",0,0,1,997.5,+15.7dB,11.9us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:19:21.893896,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-114.0Hz,,"[7,",1011,1
2025-07-30 16:19:21.913593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,17.1us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,no,,,
2025-07-30 16:19:21.913827,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-48.8Hz,,"[7,",1011,1
2025-07-30 16:19:21.933655,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,16.2us,"[0,",1,528.7,normal,0,invalid,-44.0dB,-62.9dB,na,na,no,,,
2025-07-30 16:19:21.933785,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-97.7Hz,,"[7,",1011,1
2025-07-30 16:19:21.953608,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.7us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 16:19:21.953840,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-9.7Hz,,"[7,",1011,1
2025-07-30 16:19:21.973567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,21.1us,"[0,",1,532.7,normal,0,invalid,-42.5dB,-60.4dB,na,na,no,,,
2025-07-30 16:19:21.973852,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-3.2Hz,,"[7,",1011,1
2025-07-30 16:19:21.993627,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.9us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-62.8dB,na,na,no,,,
2025-07-30 16:19:21.993905,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-79.2Hz,,"[7,",1011,1
2025-07-30 16:19:21.998593,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.3,+16.0dB,17.4us,"[0,",1,534.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:19:22.013586,PHY,0x4601,1,4,na,"[0,",0,0,,1090.7,+16.1dB,15.7us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:19:22.013850,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.8us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-104.3Hz,,"[7,",1011,1
2025-07-30 16:19:22.033648,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.5dB,16.2us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 16:19:22.033664,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.4,+15.8dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:19:22.033788,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.2us,"[0,",1,538.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-214.0Hz,,"[7,",1011,1
2025-07-30 16:19:22.053601,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-60.7dB,na,na,no,,,
2025-07-30 16:19:22.053879,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-28.1Hz,,"[7,",1011,1
2025-07-30 16:19:22.073560,PHY,0x4601,1,4,na,"[0,",0,0,,1053.7,+16.0dB,15.8us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:19:22.073836,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.3us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-137.3Hz,,"[7,",1011,1
2025-07-30 16:19:22.093898,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+40.1Hz,,"[7,",1011,1
2025-07-30 16:19:22.113840,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-131.5Hz,,"[7,",1011,1
2025-07-30 16:19:22.133761,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.0us,"[0,",1,548.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-162.8Hz,,"[7,",1011,1
2025-07-30 16:19:22.153849,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.7us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-184.9Hz,,"[7,",1101,1
2025-07-30 16:19:22.173827,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+53.1Hz,,"[7,",1101,1
2025-07-30 16:19:22.193847,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-2.7Hz,,"[7,",1101,1
2025-07-30 16:19:22.213810,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-145.5Hz,,"[7,",1101,1
2025-07-30 16:19:22.233917,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.9us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-16.2Hz,,"[7,",1101,1
2025-07-30 16:19:22.253829,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-20.9Hz,,"[7,",1101,1
2025-07-30 16:19:22.273806,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-180.3Hz,,"[7,",1101,1
2025-07-30 16:19:22.293872,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.1us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-65.3Hz,,"[7,",1101,1
2025-07-30 16:19:22.313810,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-43.4Hz,,"[7,",1101,1
2025-07-30 16:19:22.333865,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+44.0Hz,,"[7,",1101,1
2025-07-30 16:19:22.353853,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-22.9Hz,,"[7,",1110,1
2025-07-30 16:19:22.373804,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+83.2Hz,,"[7,",1110,1
2025-07-30 16:19:22.393834,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.0us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+127.1Hz,,"[7,",1110,1
2025-07-30 16:19:22.413791,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+76.2Hz,,"[7,",1110,1
2025-07-30 16:19:22.433859,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.7us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+10.5Hz,,"[7,",1110,1
2025-07-30 16:19:22.453847,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.1us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+54.5Hz,,"[7,",1110,1
2025-07-30 16:19:22.473766,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+28.9Hz,,"[7,",1110,1
2025-07-30 16:19:22.493879,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+41.1Hz,,"[7,",1110,1
2025-07-30 16:19:22.513827,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-83.7Hz,,"[7,",1111,1
2025-07-30 16:19:22.533877,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-38.2Hz,,"[7,",1111,1
2025-07-30 16:19:22.553809,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-31.6Hz,,"[7,",1111,1
2025-07-30 16:19:22.573870,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+76.2Hz,,"[7,",1111,1
2025-07-30 16:19:22.593826,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-104.2Hz,,"[7,",1111,1
2025-07-30 16:19:22.613779,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-23.0Hz,,"[7,",1111,1
2025-07-30 16:19:22.633842,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.0us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-80.1Hz,,"[7,",1111,1
2025-07-30 16:19:22.653814,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-112.8Hz,,"[7,",1111,1
2025-07-30 16:19:22.673904,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.8us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-102.6Hz,,"[7,",1111,1
