time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:40:42.484843,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-51.9Hz,,"[7,",1111,1
2025-07-30 18:40:42.485542,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.3,+16.3dB,16.8us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:40:42.504563,PHY,0x4601,1,4,na,"[0,",0,0,,1270.9,+16.8dB,19.2us,"[0,",1,258.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:40:42.504827,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.9us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+13.1Hz,,"[7,",1111,1
2025-07-30 18:40:42.524771,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-84.8Hz,,"[7,",1111,1
2025-07-30 18:40:42.534207,PHY,0x4601,2,,na,"[0,",,,111,,+29.6dB,21.6us,"[0,",1,261.7,normal,0,valid,-13.4dB,-13.5dB,0.22us,+63.6Hz,,"[6,",,1
2025-07-30 18:40:42.544578,PHY,0x4601,1,4,na,"[0,",0,0,,1276.9,+16.8dB,18.8us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:40:42.544825,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-35.7Hz,,"[7,",1111,1
2025-07-30 18:40:42.564538,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.9dB,16.1us,"[0,",1,264.7,normal,0,invalid,-42.9dB,-69.6dB,na,na,,,,
2025-07-30 18:40:42.564555,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.8,+16.8dB,13.6us,"[0,",1,264.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:40:42.564804,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-18.7Hz,,"[7,",1111,1
2025-07-30 18:40:42.584590,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.3us,"[0,",1,266.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-30 18:40:42.584831,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-14.3Hz,,"[7,",1111,1
2025-07-30 18:40:42.604548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,17.2us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-73.8dB,na,na,no,,,
2025-07-30 18:40:42.604790,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-147.6Hz,,"[7,",1111,1
2025-07-30 18:40:42.624606,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.8us,"[0,",1,270.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 18:40:42.624739,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.1us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-31.4Hz,,"[7,",1111,1
2025-07-30 18:40:42.644561,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.4us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 18:40:42.644802,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-143.0Hz,,"[7,",1111,1
2025-07-30 18:40:42.655549,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.6,+16.9dB,16.8us,"[0,",1,273.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:42.664524,PHY,0x4601,1,4,na,"[0,",0,0,,1236.6,+16.6dB,14.8us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 18:40:42.664786,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+0.2Hz,,"[7,",1111,1
2025-07-30 18:40:42.684582,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,15.2us,"[0,",1,276.7,normal,0,invalid,-42.8dB,-71.1dB,na,na,no,,,
2025-07-30 18:40:42.684814,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-72.3Hz,,"[7,",1111,1
2025-07-30 18:40:42.704540,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.8dB,14.9us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-77.1dB,na,na,no,,,
2025-07-30 18:40:42.704791,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-144.5Hz,,"[7,",1111,1
2025-07-30 18:40:42.724600,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,14.5us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-73.0dB,na,na,no,,,
2025-07-30 18:40:42.724829,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-42.3Hz,,"[7,",1111,1
2025-07-30 18:40:42.744559,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.0us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 18:40:42.744828,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-36.5Hz,,"[7,",1111,1
2025-07-30 18:40:42.764613,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.4us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,no,,,
2025-07-30 18:40:42.764753,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.3us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-166.7Hz,,"[7,",1111,1
2025-07-30 18:40:42.784575,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 18:40:42.784802,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,286.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+41.7Hz,,"[7,",1111,1
2025-07-30 18:40:42.804537,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.4us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 18:40:42.804785,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,20.2us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-54.3Hz,,"[7,",1111,1
2025-07-30 18:40:42.824602,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,14.8us,"[0,",1,290.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
2025-07-30 18:40:42.824873,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-171.0Hz,,"[7,",1111,1
2025-07-30 18:40:42.844551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,14.2us,"[0,",1,292.7,normal,0,invalid,-43.7dB,-73.6dB,na,na,no,,,
2025-07-30 18:40:42.844783,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-90.2Hz,,"[7,",1111,1
2025-07-30 18:40:42.864618,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,18.5us,"[0,",1,294.7,normal,0,invalid,-42.8dB,-58.1dB,na,na,no,,,
2025-07-30 18:40:42.864763,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-16.9Hz,,"[7,",1111,1
2025-07-30 18:40:42.884570,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,16.1us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 18:40:42.884802,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,296.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-100.0Hz,,"[7,",1111,1
2025-07-30 18:40:42.904533,PHY,0x4601,1,4,na,"[0,",0,0,,1240.5,+16.7dB,14.5us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:40:42.904800,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-100.0Hz,,"[7,",1111,1
2025-07-30 18:40:42.924611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,29.4us,"[0,",1,300.7,normal,0,invalid,-43.6dB,-58.6dB,na,na,,,,
2025-07-30 18:40:42.924630,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,12.0us,"[0,",1,300.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:42.924877,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,24.5us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-91.8Hz,,"[7,",1111,1
2025-07-30 18:40:42.944552,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,18.6us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 18:40:42.944832,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.1us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-144.9Hz,,"[7,",1111,1
2025-07-30 18:40:42.945598,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.9,+16.5dB,16.4us,"[0,",1,302.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:42.949614,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,15.5us,"[0,",1,302.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:42.964606,PHY,0x4601,1,4,na,"[0,",0,0,,1221.5,+16.6dB,14.9us,"[0,",1,304.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:40:42.964746,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.6us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-118.1Hz,,"[7,",1011,1
2025-07-30 18:40:42.984567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,17.9us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-71.0dB,na,na,,,,
2025-07-30 18:40:42.984587,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.4,+16.4dB,14.6us,"[0,",1,306.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:42.984845,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.4us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-69.1Hz,,"[7,",1011,1
2025-07-30 18:40:43.004533,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,16.2us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-57.9dB,na,na,no,,,
2025-07-30 18:40:43.004771,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.8us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-112.3Hz,,"[7,",1011,1
2025-07-30 18:40:43.024582,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,14.7us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
2025-07-30 18:40:43.024857,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.9us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-103.0Hz,,"[7,",1011,1
2025-07-30 18:40:43.044538,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.6dB,14.5us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-58.0dB,na,na,no,,,
2025-07-30 18:40:43.044791,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-90.0Hz,,"[7,",1011,1
2025-07-30 18:40:43.064604,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,14.8us,"[0,",1,314.7,normal,0,invalid,-44.3dB,-70.8dB,na,na,no,,,
2025-07-30 18:40:43.064840,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.5us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-111.1Hz,,"[7,",1011,1
2025-07-30 18:40:43.084566,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,19.3us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-67.9dB,na,na,,,,
2025-07-30 18:40:43.084586,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.1,+16.4dB,14.8us,"[0,",1,316.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:43.084801,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-33.8Hz,,"[7,",1011,1
2025-07-30 18:40:43.104620,PHY,0x4601,1,4,na,"[0,",0,0,,1175.2,+16.4dB,15.0us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:40:43.104749,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-19.3Hz,,"[7,",1011,1
2025-07-30 18:40:43.124582,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,16.6us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,,,,
2025-07-30 18:40:43.124605,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.0,+16.3dB,18.6us,"[0,",1,320.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:43.124807,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.2us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-100.1Hz,,"[7,",1011,1
2025-07-30 18:40:43.144539,PHY,0x4601,1,4,na,"[0,",0,0,,1173.6,+16.4dB,15.0us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:40:43.144768,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-43.9Hz,,"[7,",1011,1
2025-07-30 18:40:43.164850,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-53.3Hz,,"[7,",1011,1
2025-07-30 18:40:43.174524,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.1dB,17.8us,"[0,",1,325.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:40:43.184550,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,14.8us,"[0,",1,326.7,normal,0,invalid,-43.7dB,-74.4dB,na,na,no,,,
2025-07-30 18:40:43.184833,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-96.2Hz,,"[7,",1011,1
2025-07-30 18:40:43.204622,PHY,0x4601,1,4,na,"[0,",0,0,,1153.6,+16.4dB,18.4us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:40:43.204749,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-93.3Hz,,"[7,",1011,1
2025-07-30 18:40:43.224590,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.9dB,21.9us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,,,,
2025-07-30 18:40:43.224611,PHY,0x4601,1,0,na,"[0,",0,0,11,1198.7,+16.5dB,14.9us,"[0,",1,330.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 18:40:43.224833,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.2us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-42.1Hz,,"[7,",1011,1
2025-07-30 18:40:43.244538,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,17.7us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,no,,,
2025-07-30 18:40:43.244782,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.2us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-32.1Hz,,"[7,",1011,1
2025-07-30 18:40:43.264593,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,14.8us,"[0,",1,334.7,normal,0,invalid,-42.7dB,-60.6dB,na,na,no,,,
2025-07-30 18:40:43.264817,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.8Hz,,"[7,",1011,1
2025-07-30 18:40:43.284548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.0us,"[0,",1,336.7,normal,0,invalid,-42.9dB,-66.2dB,na,na,no,,,
2025-07-30 18:40:43.284791,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-156.8Hz,,"[7,",1011,1
2025-07-30 18:40:43.304607,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,14.7us,"[0,",1,338.7,normal,0,invalid,-42.7dB,-58.4dB,na,na,no,,,
2025-07-30 18:40:43.304733,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.6us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+53.4Hz,,"[7,",1011,1
2025-07-30 18:40:43.324567,PHY,0x4601,1,4,na,"[0,",0,0,,1253.0,+16.8dB,18.6us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:40:43.324820,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-62.8Hz,,"[7,",1011,1
2025-07-30 18:40:43.344525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.3dB,15.1us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-69.7dB,na,na,,,,
2025-07-30 18:40:43.344543,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.1,+16.2dB,13.6us,"[0,",1,342.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:43.344788,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-105.9Hz,,"[7,",1011,1
2025-07-30 18:40:43.364589,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,18.6us,"[0,",1,344.7,normal,0,invalid,-43.6dB,-70.9dB,na,na,no,,,
2025-07-30 18:40:43.364814,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.9Hz,,"[7,",1101,1
2025-07-30 18:40:43.384538,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.3us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-67.9dB,na,na,no,,,
2025-07-30 18:40:43.384792,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-81.8Hz,,"[7,",1101,1
2025-07-30 18:40:43.404602,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,15.8us,"[0,",1,348.7,normal,0,invalid,-44.0dB,-70.2dB,na,na,no,,,
2025-07-30 18:40:43.404880,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+13.6Hz,,"[7,",1101,1
2025-07-30 18:40:43.424559,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.4us,"[0,",1,350.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,no,,,
2025-07-30 18:40:43.424796,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-157.0Hz,,"[7,",1101,1
2025-07-30 18:40:43.444620,PHY,0x4601,1,4,na,"[0,",0,0,,1253.3,+16.7dB,14.7us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:40:43.444734,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-102.1Hz,,"[7,",1101,1
2025-07-30 18:40:43.464581,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-15.9dB,21.3us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,,,,
2025-07-30 18:40:43.464597,PHY,0x4601,1,0,na,"[0,",0,0,11,1164.0,+16.4dB,11.7us,"[0,",1,354.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 18:40:43.464834,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.5us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-44.7Hz,,"[7,",1101,1
2025-07-30 18:40:43.484552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,18.6us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 18:40:43.484800,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-96.0Hz,,"[7,",1101,1
2025-07-30 18:40:43.504593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.9us,"[0,",1,358.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 18:40:43.504853,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+36.9Hz,,"[7,",1101,1
2025-07-30 18:40:43.524550,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.0us,"[0,",1,360.7,normal,0,invalid,-43.7dB,-68.4dB,na,na,no,,,
2025-07-30 18:40:43.524797,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-89.6Hz,,"[7,",1101,1
2025-07-30 18:40:43.544616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,362.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 18:40:43.544749,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-68.0Hz,,"[7,",1101,1
2025-07-30 18:40:43.564575,PHY,0x4601,1,4,na,"[0,",0,0,,1238.5,+16.6dB,14.4us,"[0,",1,364.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
