time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:19:02.618515,metric,51,1400,600,0,0,49,5,1,0.367,0,0,1,16usec,49usec,857.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1308,92,6%,2.28M,68859,0.13799316,21.6,-4.2,1,18,1.2Mbps,217,5,2%,3453,2.01k,8,0,0,0,0,0,,232ns,n/a,19,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:19:03.618547,metric,51,1400,600,0,0,49,9,1,0.367,0,0,1,16usec,50usec,915.16,52Mbps,619kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1309,91,6%,1.08M,68793,0.3629818,11.7,-4.5,1,10,620kbps,176,44,20%,5679,2.01k,14,0,0,0,6,0,,225ns,n/a,19,4.45ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:19:04.618383,metric,51,1400,600,0,0,30,14,0.654,0.515,0,0,1,14usec,40usec,980.6,26Mbps,389kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,26Mbps,675,241,26%,748k,42955,-1.0790194,9.2,-4.7,1,15,389kbps,125,185,59%,8628,2.01k,9,0,0,0,46,1,,169ns,n/a,26,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.98ms
2025-07-30 17:19:05.618460,metric,51,1400,600,0,0,31,23,0.663,0.77,0,0,1,15usec,50usec,67.16,26Mbps,597kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,23,26Mbps,764,164,17%,863k,43701,-1.8789926,7.7,-4.9,1,9,597kbps,284,178,38%,13802,0,4,0,0,0,33,0,-4.971002,177ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.99ms
2025-07-30 17:19:06.618478,metric,51,1400,600,0,0,49,16,1,0.543,0,0,1,16usec,57usec,162.16,51Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,51Mbps,1366,34,2%,247k,68967,-0.96895194,7.1,-4.8,1,4,541kbps,284,42,12%,9611,2.01k,9,0,0,0,5,0,,186ns,n/a,19,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:19:07.618384,metric,51,1400,600,0,0,40,18,0.832,0.608,0,0,1,15usec,43usec,275.16,43Mbps,367kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1113,52,4%,515k,56362,-0.4329648,4.9,-4.7,1,6,367kbps,207,155,42%,11348,5.45k,3,0,0,0,6,0,-5,194ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.98ms
2025-07-30 17:19:08.618503,metric,51,1400,600,0,0,46,18,0.959,0.617,0,0,1,16usec,72usec,444.6,52Mbps,492kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1270,72,5%,1.03M,65784,-0.043969404,6.4,-4.8,1,3,493kbps,315,55,14%,11034,2.01k,6,0,0,0,1,0,-4.8550105,205ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:19:09.618422,metric,51,1400,600,0,0,49,19,1,0.687,0,0,1,17usec,49usec,512.16,53Mbps,771kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1316,84,6%,1.05M,68852,0.07703066,7.5,-4.8,1,3,771kbps,406,8,1%,11777,2.01k,7,0,0,0,0,0,-4.6940365,212ns,n/a,23,4.45ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:19:10.618466,metric,51,1400,600,0,0,49,3,1,0.3,0,0,1,16usec,56usec,592.13,54Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1328,72,5%,538k,68960,0.64301854,28.6,-4.0,1,26,1.3Mbps,162,19,10%,1930,2.01k,1,0,0,0,2,0,-4.999,229ns,n/a,23,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:19:11.618474,metric,51,1400,600,0,0,49,5,1,0.34,0,0,1,16usec,45usec,718.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1269,131,9%,1.02M,68811,0.69100374,21.0,-4.3,1,19,1.0Mbps,166,37,18%,3533,2.01k,5,0,0,0,8,0,-4.9690022,231ns,n/a,19,4.46ms,4.5ms,4.38ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:19:12.618481,metric,51,1400,600,0,0,49,12,1,0.492,0,0,1,16usec,45usec,767.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1295,105,7%,1.03M,68859,0.89098865,14.7,-4.5,1,11,1.3Mbps,287,8,2%,7528,2.01k,10,0,0,0,0,0,-5,214ns,n/a,21,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:19:13.618530,metric,51,1400,600,0,0,49,7,1,0.352,0,0,1,16usec,52usec,913.6,53Mbps,898kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1266,134,9%,424k,68873,0.88597566,16.4,-4.4,1,15,899kbps,173,36,17%,4280,2.81k,6,0,0,0,8,1,-5,169ns,n/a,19,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:19:14.618392,metric,51,1400,600,0,0,47,17,0.977,0.61,0,0,1,16usec,48usec,1013.16,48Mbps,439kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1190,178,13%,439k,67190,0.36696634,5.2,-4.8,1,6,440kbps,243,123,33%,10735,2.01k,2,0,0,0,24,5,-4.9950004,181ns,n/a,19,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:19:15.618510,metric,51,1400,600,0,0,46,15,0.951,0.542,0,0,1,16usec,53usec,34.16,51Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1264,67,5%,648k,65383,0.63895774,7.1,-4.8,1,4,543kbps,277,51,15%,9517,2.01k,7,0,0,0,1,0,,186ns,n/a,23,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:19:16.618368,metric,51,1400,600,0,0,38,9,0.791,0.387,0,0,1,14usec,42usec,221.16,41Mbps,650kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,41Mbps,1021,86,7%,863k,54019,0.6089487,13.1,-4.7,1,11,650kbps,199,32,13%,5430,1.53k,9,0,0,0,4,0,-5,200ns,n/a,21,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:19:17.618403,metric,51,1400,600,0,0,48,4,0.986,0.333,0,0,1,16usec,50usec,279.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1271,113,8%,135k,67651,,25.1,-4.2,1,22,1.3Mbps,178,20,10%,2721,3.91k,2,0,0,0,4,0,-4.998,217ns,n/a,19,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:19:18.618471,metric,51,1400,600,0,0,43,16,0.914,0.563,0,0,1,16usec,53usec,424.16,32Mbps,386kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,32Mbps,908,374,29%,27,61550,,7.7,-4.9,1,12,387kbps,190,151,44%,9801,0,23,0,0,0,74,0,,213ns,n/a,24,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:19:19.618495,metric,51,1400,600,0,0,41,20,0.853,0.702,0,0,1,16usec,45usec,466.8,39Mbps,557kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,23,39Mbps,1100,87,7%,713k,57896,-1.5039929,8.5,-4.9,1,7,557kbps,275,143,34%,12165,5.45k,8,0,0,0,18,0,-4.9770017,225ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.99ms
2025-07-30 17:19:20.618471,metric,51,1400,600,0,0,49,8,1,0.338,0,0,1,16usec,41usec,615.16,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,51Mbps,1355,45,3%,1.02M,68937,-0.64095545,13.9,-4.6,1,11,1.2Mbps,186,20,9%,5119,2.01k,1,0,0,0,9,0,-4.998,230ns,n/a,20,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:19:21.618394,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,633.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,1.01M,69016,0.009039865,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,216ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:19:22.618451,metric,51,1399,600,0,0,49,2,1,0.217,0,0,1,15usec,53usec,793.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,1.05M,68923,0.009039865,32.2,-4.1,1,27,1.6Mbps,129,0,0%,1690,2.01k,1,0,0,0,0,0,-4.998,167ns,n/a,23,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:19:23.618520,metric,51,1400,600,0,0,49,2,1,0.278,0,0,1,15usec,45usec,867.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,68862,0.009039865,31.6,-4.0,1,27,1.6Mbps,167,1,0%,1678,1.53k,3,0,0,0,0,0,-4.997,172ns,n/a,19,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.97ms
