time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:49:47.825053,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:49:47.964928,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:49:48.064908,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:49:48.184938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:48.294953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:48.424909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:48.544938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:48.664922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:48.784953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:48.904884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:49.024960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:49.144966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:49.265006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:49.384930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:49.504854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:49.624915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:49.744878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:49.875081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:49.994885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:50.114971,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:50.234988,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:50.354901,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:50.474941,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:50.594861,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:50.714988,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:50.834890,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:50.954973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:51.074879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:51.194931,ULMeasRept,0,4601,-83,-10.5,22.5
