time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:07:33.180502,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:07:33.320223,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:07:33.420351,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:07:33.540269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:33.660304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:33.770315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:33.900245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:34.020283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:34.140299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:34.260399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:34.380275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:34.500300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:34.620316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:34.740353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:34.860315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:34.980321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:35.110287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:35.230246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:35.340255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:35.470228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:35.590317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:35.710252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:35.830332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:35.950282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:36.070313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:36.190282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:36.310440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:36.430313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:36.550320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:36.670378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:36.790272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:07:36.910323,ULMeasRept,0,4601,-83,-10.5,22.5
