time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:06:05.614458,PHY,0x4601,1,4,na,"[0,",0,0,,1818.8,+18.3dB,14.2us,"[0,",1,482.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 01:06:05.614700,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-3.9Hz,,"[7,",1111,1
2025-07-31 01:06:05.634418,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,14.5us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-74.5dB,na,na,no,,,
2025-07-31 01:06:05.634649,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-51.0Hz,,"[7,",1111,1
2025-07-31 01:06:05.654477,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,14.9us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-31 01:06:05.654712,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-96.3Hz,,"[7,",1111,1
2025-07-31 01:06:05.674433,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,14.8us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-70.3dB,na,na,no,,,
2025-07-31 01:06:05.674699,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-36.2Hz,,"[7,",1111,1
2025-07-31 01:06:05.694496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,14.5us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-74.3dB,na,na,no,,,
2025-07-31 01:06:05.694633,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.3us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-129.9Hz,,"[7,",1111,1
2025-07-31 01:06:05.714448,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.0us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-31 01:06:05.714697,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.2us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+45.6Hz,,"[7,",1111,1
2025-07-31 01:06:05.734419,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.2dB,20.0us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-78.8dB,na,na,no,,,
2025-07-31 01:06:05.734682,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-36.6Hz,,"[7,",1111,1
2025-07-31 01:06:05.754471,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.7us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-31 01:06:05.754708,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-53.2Hz,,"[7,",1111,1
2025-07-31 01:06:05.774429,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.1dB,14.7us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-55.8dB,na,na,no,,,
2025-07-31 01:06:05.774655,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.3us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-63.2Hz,,"[7,",1111,1
2025-07-31 01:06:05.794488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.3us,"[0,",1,500.7,normal,0,invalid,-42.6dB,-67.1dB,na,na,no,,,
2025-07-31 01:06:05.794728,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+10.6Hz,,"[7,",1111,1
2025-07-31 01:06:05.814451,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.0us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-31 01:06:05.814709,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,+52.9Hz,,"[7,",1111,1
2025-07-31 01:06:05.834513,PHY,0x4601,1,4,na,"[0,",0,0,,1801.5,+18.3dB,14.8us,"[0,",1,504.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:06:05.834634,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+28.5Hz,,"[7,",1111,1
2025-07-31 01:06:05.854476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,22.8us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,,,,
2025-07-31 01:06:05.854496,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.2,+17.7dB,12.1us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:06:05.854732,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.5us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-75.6Hz,,"[7,",1111,1
2025-07-31 01:06:05.874427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,19.8us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
2025-07-31 01:06:05.874691,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,24.8us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-134.3Hz,,"[7,",1111,1
2025-07-31 01:06:05.875481,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.1,+17.9dB,16.7us,"[0,",1,508.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:06:05.879491,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.4,+18.2dB,17.8us,"[0,",1,508.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:06:05.894486,PHY,0x4601,1,4,na,"[0,",0,0,,1940.1,+18.6dB,16.8us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:06:05.894765,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-158.0Hz,,"[7,",1011,1
2025-07-31 01:06:05.914449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,18.2us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,,,,
2025-07-31 01:06:05.914466,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.8,+18.1dB,11.8us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:06:05.914691,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,22.1us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-105.4Hz,,"[7,",1011,1
2025-07-31 01:06:05.934512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.0us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,no,,,
2025-07-31 01:06:05.934634,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-145.2Hz,,"[7,",1011,1
2025-07-31 01:06:05.954461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.0us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-31 01:06:05.954709,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.4us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+15.6Hz,,"[7,",1011,1
2025-07-31 01:06:05.974414,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,no,,,
2025-07-31 01:06:05.974662,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-78.5Hz,,"[7,",1011,1
2025-07-31 01:06:05.994479,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.3dB,14.5us,"[0,",1,520.7,normal,0,invalid,-42.6dB,-55.6dB,na,na,no,,,
2025-07-31 01:06:05.994761,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-70.0Hz,,"[7,",1011,1
2025-07-31 01:06:06.014438,PHY,0x4601,1,4,na,"[0,",0,0,,1787.3,+18.3dB,16.1us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:06:06.014682,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.9us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-18.4Hz,,"[7,",1011,1
2025-07-31 01:06:06.034501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,18.1us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,,,,
2025-07-31 01:06:06.034517,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.4,+18.2dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:06:06.034625,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+8.6Hz,,"[7,",1011,1
2025-07-31 01:06:06.054449,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.0dB,15.5us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-31 01:06:06.054689,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-42.7Hz,,"[7,",1011,1
2025-07-31 01:06:06.074415,PHY,0x4601,1,4,na,"[0,",0,0,,1861.9,+18.4dB,16.2us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 01:06:06.074690,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-10.8Hz,,"[7,",1011,1
2025-07-31 01:06:06.094752,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.3us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-161.2Hz,,"[7,",1011,1
2025-07-31 01:06:06.104519,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.8,+17.8dB,17.7us,"[0,",1,531.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:06:06.114430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.6us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-31 01:06:06.114671,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-37.4Hz,,"[7,",1011,1
2025-07-31 01:06:06.134490,PHY,0x4601,1,4,na,"[0,",0,0,,1716.8,+18.1dB,15.4us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 01:06:06.134772,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+25.7Hz,,"[7,",1011,1
2025-07-31 01:06:06.154449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,14.9us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-62.0dB,na,na,,,,
2025-07-31 01:06:06.154468,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.5,+18.1dB,14.3us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:06:06.154694,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+79.8Hz,,"[7,",1011,1
2025-07-31 01:06:06.174510,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.5us,"[0,",1,538.7,normal,0,invalid,-42.5dB,-67.8dB,na,na,no,,,
2025-07-31 01:06:06.174640,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.6us,"[0,",1,538.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-34.1Hz,,"[7,",1011,1
2025-07-31 01:06:06.194462,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.6us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-57.7dB,na,na,no,,,
2025-07-31 01:06:06.194730,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-147.1Hz,,"[7,",1011,1
2025-07-31 01:06:06.214417,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,16.7us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-31 01:06:06.214652,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.3us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-128.2Hz,,"[7,",1011,1
2025-07-31 01:06:06.234476,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-31 01:06:06.234722,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.4us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-21.9Hz,,"[7,",1011,1
2025-07-31 01:06:06.254435,PHY,0x4601,1,4,na,"[0,",0,0,,1725.4,+18.1dB,15.6us,"[0,",1,546.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:06:06.254678,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.5us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-148.6Hz,,"[7,",1011,1
2025-07-31 01:06:06.259514,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.6,+17.9dB,22.6us,"[0,",1,546.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:06:06.274504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.0dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,,,,
2025-07-31 01:06:06.274520,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.3,+17.7dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:06:06.274642,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.9us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-20.3Hz,,"[7,",1011,1
2025-07-31 01:06:06.294461,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,17.9us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-31 01:06:06.294703,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+20.9Hz,,"[7,",1101,1
2025-07-31 01:06:06.314418,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,16.7us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-70.4dB,na,na,no,,,
2025-07-31 01:06:06.314646,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+141.8Hz,,"[7,",1101,1
2025-07-31 01:06:06.334485,PHY,0x4601,1,4,na,"[0,",0,0,,1698.1,+18.0dB,15.5us,"[0,",1,554.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:06:06.334722,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.2us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+37.8Hz,,"[7,",1101,1
2025-07-31 01:06:06.354679,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.4us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-69.1Hz,,"[7,",1101,1
2025-07-31 01:06:06.374641,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+13.4Hz,,"[7,",1101,1
2025-07-31 01:06:06.394686,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-125.0Hz,,"[7,",1101,1
2025-07-31 01:06:06.414637,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.1us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+23.4Hz,,"[7,",1101,1
2025-07-31 01:06:06.434714,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.2us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+138.2Hz,,"[7,",1101,1
2025-07-31 01:06:06.454708,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-22.1Hz,,"[7,",1101,1
2025-07-31 01:06:06.474771,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+74.1Hz,,"[7,",1101,1
2025-07-31 01:06:06.494699,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+23.2Hz,,"[7,",1110,1
2025-07-31 01:06:06.514667,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-23.9Hz,,"[7,",1110,1
2025-07-31 01:06:06.534730,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,24.4us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+131.8Hz,,"[7,",1110,1
2025-07-31 01:06:06.554700,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+102.6Hz,,"[7,",1110,1
2025-07-31 01:06:06.574719,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+14.8Hz,,"[7,",1110,1
2025-07-31 01:06:06.594678,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.9us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+28.5Hz,,"[7,",1110,1
2025-07-31 01:06:06.614651,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-25.1Hz,,"[7,",1110,1
