time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:46:31.628591,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,271.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.95M,68978,0.0029999558,30.2,-3.9,1,26,1.6Mbps,98,2,2%,1725,2.01k,0,0,0,0,0,0,-0.2830001,177ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:46:32.628706,metric,51,1396,597,0,7,47,5,0.96,0.248,0,0,1,17usec,615usec,351.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1221,119,8%,2.3M,65849,-0.7310022,17.7,-3.5,1,15,1.3Mbps,129,17,11%,3361,2.01k,4,16,10,2,5,0,-1.6189979,215ns,n/a,-30,4.48ms,4.5ms,4.38ms,4.1ms,4.5ms,3.93ms
2025-07-30 19:46:33.628705,metric,51,1400,600,0,0,49,4,1,0.202,0,0,1,16usec,56usec,376.2,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1398,2,0%,2.48M,68995,0.003991929,24.4,-4.9,1,20,1.4Mbps,123,1,0%,2477,2.01k,2,0,0,0,0,0,-1.6749959,246ns,n/a,19,4.5ms,4.5ms,4.41ms,4.09ms,4.5ms,3.96ms
2025-07-30 19:46:34.628589,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,51usec,496.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68988,0.0079919305,32.3,-5.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.6749959,148ns,n/a,21,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,3.97ms
2025-07-30 19:46:35.628697,metric,51,1400,600,0,0,49,20,1,0.733,0,0,1,16usec,47usec,616.16,45Mbps,606kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,45Mbps,1196,204,14%,829k,68842,-0.9730175,-0.0,-5.8,1,3,606kbps,216,221,50%,12537,20.5k,0,0,1,0,31,17,-4.902007,146ns,n/a,24,4.44ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:46:36.628630,metric,51,1400,600,0,0,27,29,0.588,1,0,0,1,15usec,43usec,772.1,22Mbps,301kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,23,22Mbps,661,169,20%,115k,38352,-1.7709851,-1.3,-5.4,1,3,302kbps,282,318,53%,17400,10.6k,0,0,0,0,32,2,,150ns,n/a,24,4.46ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 19:46:37.628756,metric,51,1400,600,0,0,25,29,0.545,1,0,0,1,14usec,41usec,868.6,21Mbps,292kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,23,21Mbps,652,104,13%,67k,35218,-2.1159692,-1.4,-5.5,1,2,292kbps,286,314,52%,17520,20.5k,0,0,0,0,20,16,-4.9810014,175ns,n/a,19,4.47ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:46:38.628750,metric,51,1400,600,0,0,27,28,0.598,1,0,0,1,15usec,65usec,887.16,23Mbps,290kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,22,23Mbps,718,127,15%,0,38861,-2.433022,-0.9,-5.4,1,2,291kbps,286,314,52%,17100,20.5k,0,0,0,0,25,1,-4.998,364ns,n/a,24,4.4ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:46:39.628699,metric,51,1400,600,0,0,27,28,0.587,1,0,0,1,15usec,45usec,31.6,21Mbps,293kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,21,21Mbps,681,133,16%,361k,38527,-2.9460757,-1.3,-5.4,1,2,294kbps,285,315,52%,17300,28.6k,0,0,0,0,25,16,-4.9810014,369ns,n/a,19,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:46:40.628711,metric,51,1400,600,0,0,22,29,0.483,1,0,0,1,14usec,46usec,136.6,16Mbps,291kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,20,16Mbps,566,119,17%,0,31228,-3.2671182,-1.4,-5.4,1,2,291kbps,297,303,50%,17460,20.5k,0,0,0,0,21,8,-4.920006,379ns,n/a,24,4.43ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:46:41.628663,metric,51,1400,600,0,0,28,29,0.614,1,0,0,1,15usec,45usec,231.6,20Mbps,301kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,20Mbps,708,150,17%,3,40226,-3.7331717,-1.4,-5.4,1,2,302kbps,291,309,51%,17460,21.5k,0,0,0,0,28,6,-5,386ns,n/a,19,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:46:42.628651,metric,51,1400,600,0,0,28,29,0.608,1,0,0,1,15usec,42usec,290.4,20Mbps,303kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,20Mbps,715,137,16%,0,39864,-3.960003,-1.3,-5.4,1,3,303kbps,286,314,52%,17540,20.5k,0,0,0,0,24,17,,273ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 19:46:43.628643,metric,51,1400,600,0,0,32,29,0.685,1,0,0,1,15usec,43usec,369.6,22Mbps,315kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,22Mbps,787,171,17%,18,45412,-3.986001,-1.9,-5.4,1,2,316kbps,301,299,49%,17840,28.6k,0,0,0,0,33,0,-4.959003,133ns,n/a,19,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:46:44.628621,metric,51,1400,600,0,0,29,28,0.631,1,0,0,1,15usec,41usec,532.6,20Mbps,307kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,20Mbps,707,170,19%,110k,41828,-3.9810014,-1.2,-5.4,1,2,308kbps,293,307,51%,17280,20.5k,0,0,0,0,31,16,-4.9960003,139ns,n/a,24,4.46ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 19:46:45.628669,metric,51,1400,600,0,0,29,28,0.625,1,0,0,1,15usec,51usec,571.4,19Mbps,300kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,19Mbps,688,186,21%,142k,41296,,-1.3,-5.4,1,2,301kbps,295,305,50%,17380,20.5k,0,0,0,0,35,6,-4.9540033,152ns,n/a,24,4.45ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:46:46.628613,metric,51,1400,600,0,0,29,29,0.626,1,0,0,1,15usec,46usec,666.4,20Mbps,297kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,20Mbps,720,165,18%,0,41319,-3.9960003,-1.6,-5.4,1,2,297kbps,297,303,50%,17540,28.6k,0,0,0,0,31,10,-5,176ns,n/a,24,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:46:47.628791,metric,51,1400,600,0,0,23,28,0.52,1,0,0,1,14usec,44usec,798.6,17Mbps,287kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,17Mbps,612,115,15%,0,33499,-3.9840012,-0.4,-5.3,1,3,288kbps,279,321,53%,16880,28.6k,0,0,0,0,20,17,-4.999,365ns,n/a,24,4.44ms,5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:46:48.628691,metric,51,1400,600,0,0,24,28,0.528,1,0,0,1,14usec,43usec,877.6,18Mbps,294kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,18Mbps,650,89,12%,3,34062,-3.9560318,-0.8,-5.4,1,2,295kbps,286,314,52%,17160,22.9k,0,0,0,0,18,0,-4.985001,369ns,n/a,19,4.46ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:46:49.628652,metric,51,1400,600,0,0,25,29,0.546,1,0,0,1,15usec,44usec,980.6,17Mbps,311kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,17Mbps,637,128,16%,0,35413,-3.9770017,-1.5,-5.3,1,2,312kbps,300,300,50%,17560,20.5k,0,0,0,0,25,14,-4.997,378ns,n/a,24,4.45ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:46:50.628715,metric,51,1400,600,0,0,28,28,0.613,1,0,0,1,15usec,46usec,72.4,19Mbps,294kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,19Mbps,696,153,18%,10.4k,40039,,-1.5,-5.4,1,2,295kbps,283,317,52%,17380,20.5k,0,0,0,0,30,2,-4.984001,386ns,n/a,24,4.44ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:46:51.628618,metric,51,1400,600,0,0,28,29,0.601,1,0,0,1,15usec,42usec,171.16,19Mbps,300kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,19,19Mbps,689,160,18%,136k,39426,-3.9540162,-1.5,-5.4,1,2,301kbps,288,312,52%,17420,28.6k,0,0,0,0,30,14,-4.934005,303ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:46:52.628752,metric,51,1394,595,0,9,24,29,0.543,0.998,0,0,1,14usec,48usec,246.16,18Mbps,319kbps,12ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5ms,,metric,,,,,,,,,,,,,,,,,,12ms,,n/a,,,,4601,1,15,1.0,19,18Mbps,661,88,11%,312k,34746,-3.8610122,-0.7,-4.8,1,2,319kbps,316,281,47%,17438,20.5k,0,0,0,0,15,7,-4.8520107,137ns,n/a,-27,4.47ms,4.5ms,4.47ms,4.09ms,9.5ms,n/a
2025-07-30 19:46:53.628706,metric,51,1400,600,0,0,38,29,0.804,1,0,0,1,16usec,49usec,356.3,27Mbps,331kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,18,27Mbps,996,139,12%,0,54540,-3.9800823,-1.2,-5.0,1,2,331kbps,326,274,45%,17780,28.6k,0,0,0,0,26,0,-5,141ns,n/a,19,4.44ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 19:46:54.628740,metric,51,1400,600,0,0,23,29,0.509,1,0,0,1,14usec,50usec,492.6,16Mbps,310kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,19,16Mbps,606,106,14%,0,32678,-3.9650111,-1.5,-5.5,1,2,311kbps,299,301,50%,17640,28.6k,0,0,0,0,20,15,-4.956003,152ns,n/a,19,4.45ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:46:55.628751,metric,51,1390,595,0,6,42,10,0.864,0.447,0,0,1,15usec,652usec,557.7,31Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,18,31Mbps,1136,56,4%,911k,58513,-3.3620877,11.6,-4.9,1,11,1.2Mbps,175,94,34%,6082,2.01k,5,1,1,0,8,0,-5,155ns,n/a,23,4.45ms,4.5ms,4.39ms,4.07ms,4.5ms,3.92ms
2025-07-30 19:46:56.628700,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,15usec,56usec,683.16,43Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,21,43Mbps,1384,16,1%,1.37M,68883,-2.2601783,30.9,-4.3,1,27,1.6Mbps,196,1,0%,1687,2.01k,2,2,0,0,1,0,-5,359ns,n/a,23,4.46ms,5ms,4.29ms,4.03ms,5ms,3.98ms
2025-07-30 19:46:57.628759,metric,51,1400,600,0,0,49,2,1,0.307,0,0,1,15usec,45usec,749.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,50Mbps,1400,0,0%,1.41M,68911,-1.0101509,30.5,-4.1,1,27,1.6Mbps,183,2,1%,1738,2.01k,1,0,0,0,0,0,-4.9930005,378ns,n/a,19,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.97ms
2025-07-30 19:46:58.628681,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,860.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1400,0,0%,1.48M,69016,0.008840234,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9930005,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:46:59.628674,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,1013.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.54M,68978,0.008840234,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9930005,354ns,n/a,21,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
