time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:53:09.699621,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,70usec,178.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68978,0.0090000015,32.0,-3.7,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,0,0,0,0,0,-0.3700004,224ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:53:10.699655,metric,51,1400,600,0,0,49,5,0.999,0.242,0,0,1,16usec,65usec,282.1,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1258,141,10%,2.43M,68836,,16.6,-4.9,1,17,1.4Mbps,111,31,21%,3189,2.01k,0,0,0,0,21,1,-0.84200084,230ns,n/a,24,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.97ms
2025-07-30 20:53:11.699662,metric,51,1400,600,0,0,49,26,1,0.98,0,0,1,17usec,68usec,381.12,31Mbps,282kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,31Mbps,1142,258,18%,817k,68700,-2.1140645,-1.7,-6.1,1,1,282kbps,242,347,58%,16177,5.45k,0,0,0,0,44,2,-5,235ns,n/a,19,4.44ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 20:53:12.699610,metric,51,1400,600,0,0,31,19,0.644,0.78,0,0,1,14usec,50usec,564.6,23Mbps,185kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,23Mbps,837,74,8%,0,43576,-1.946073,0.5,-6.1,1,7,186kbps,192,275,58%,11543,28.6k,2,0,0,0,5,1,-4.8140135,200ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-30 20:53:13.699687,metric,51,1381,591,0,4,3,27,0.0949,1,0,0,1,12usec,79usec,596.10,2.3Mbps,109kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,2.3Mbps,110,21,16%,0,4922,-2.008069,9.2,-8.9,1,12,110kbps,111,481,81%,15973,14.7k,0,0,0,0,0,37,,140ns,n/a,24,4.42ms,4.5ms,4.46ms,4.12ms,4.5ms,n/a
2025-07-30 20:53:14.699635,metric,51,1400,600,2,0,29,17,0.613,0.862,0,0,1,14usec,58usec,719.16,14Mbps,163kbps,4.5ms,4.5ms,4ms,0x4602,700.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,18,14Mbps,543,304,35%,104k,40835,-1.8859812,-10.1,-6.6,1,0,164kbps,177,189,51%,10426,20.5k,2,2,5,6,39,3,0.17300017,164ns,n/a,24,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 20:53:15.699664,metric,51,1400,600,0,0,14,24,0.314,0.888,0,0,1,13usec,42usec,862.5,7.6Mbps,137kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,13,7.6Mbps,417,31,6%,0,19752,,7.7,-6.4,1,9,137kbps,93,440,82%,14665,2.01k,3,0,0,0,17,35,,168ns,n/a,19,4.46ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 20:53:16.699548,metric,51,1400,600,2,0,4,18,0.111,0.793,0,0,1,11usec,41usec,902.4,3.4Mbps,159kbps,5ms,4.5ms,4ms,0x4604,888.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,13,1.0,22,3.4Mbps,128,22,14%,0,5616,-0.06399983,1.1,-5.5,1,5,159kbps,153,246,61%,11023,2.01k,5,0,1,5,0,14,,160ns,n/a,24,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,3.94ms
2025-07-30 20:53:17.699679,metric,51,1400,600,2,0,0,5,0.035,0.655,0,0,1,10usec,38usec,38.10,32kbps,32kbps,4.5ms,6ms,4.5ms,0x4606,10.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,12,32kbps,29,17,36%,0,427,-0.037000004,-13.1,-7.2,1,0,33kbps,39,72,64%,3202,10.6k,3,6,2,7,0,2,0.036999993,9ns,n/a,24,4.55ms,6ms,4.46ms,4.19ms,4.5ms,4.02ms
2025-07-30 20:53:18.699615,metric,51,1400,600,0,0,32,15,0.673,0.61,0,0,1,14usec,48usec,90.10,21Mbps,144kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,20,21Mbps,744,198,21%,0,45242,-0.8979873,-0.9,-5.8,1,3,145kbps,158,209,56%,9316,0,8,0,0,0,0,1,,234ns,n/a,24,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 20:53:19.699601,metric,51,1400,600,2,0,13,9,0.387,0.642,0,0,1,12usec,40usec,236.4,11Mbps,104kbps,4.5ms,4.5ms,4.5ms,0x4608,204.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,13,1.0,22,11Mbps,330,65,16%,583k,18931,-0.15799989,-8.9,-6.4,1,0,104kbps,109,74,40%,5497,5.45k,2,1,1,7,1,0,0.105000034,257ns,n/a,24,4.42ms,4.5ms,4.44ms,4.04ms,4.5ms,4.03ms
2025-07-30 20:53:20.699725,metric,51,1400,600,2,0,0,0,0.174,0.673,0,0,1,11usec,45usec,255.6,,,4ms,4.5ms,4ms,0x460a,344.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,460a,1,n/a,n/a,2,,2,0,0%,248k,60,0,14.5,ovl,1,9,,1,0,0%,2,0,0,1,0,4,0,0,0,-212ns,n/a,26,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 20:53:21.699654,metric,51,1400,600,0,0,21,22,0.496,0.82,0,0,1,13usec,39usec,428.16,14Mbps,216kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,14,1.0,21,14Mbps,485,212,30%,8.44k,29615,-1.0129805,-5.0,-6.2,1,0,217kbps,233,256,52%,13665,14.7k,9,7,6,1,30,1,-0.46199986,214ns,n/a,24,4.44ms,4.5ms,4.43ms,4.05ms,4.5ms,4.04ms
2025-07-30 20:53:22.699646,metric,51,1400,600,0,0,11,22,0.274,0.892,0,0,1,12usec,38usec,548.6,10Mbps,189kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460a,1,13,1.0,21,10Mbps,369,8,2%,146k,16634,-0.72198397,8.3,-5.6,1,9,189kbps,166,369,68%,13570,14.7k,4,0,0,5,0,1,-4.8530107,254ns,n/a,24,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-30 20:53:23.699551,metric,51,1400,600,0,0,11,19,0.268,0.772,0,0,1,12usec,41usec,552.6,11Mbps,156kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460a,1,13,1.0,21,11Mbps,382,2,0%,0,16251,-0.40898824,4.2,-5.6,1,7,156kbps,167,298,64%,11448,2.01k,11,0,0,0,0,11,,227ns,n/a,19,4.45ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 20:53:24.699692,metric,51,1400,600,2,0,8,12,0.216,0.653,0,0,1,11usec,72usec,744.6,6.0Mbps,85kbps,5ms,4.5ms,4ms,0x460c,680.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460c,1,14,1.0,22,6.0Mbps,206,81,28%,43.9k,12107,-0.5380022,-11.7,-6.9,1,1,86kbps,99,163,62%,7317,7.59k,5,0,1,5,9,0,0.09500001,224ns,n/a,24,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,3.98ms
2025-07-30 20:53:25.699614,metric,51,1400,600,0,0,24,13,0.519,0.707,0,0,1,13usec,60usec,756.2,22Mbps,147kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,22,22Mbps,687,48,6%,0,34680,-0.27101004,13.2,-4.8,1,10,147kbps,133,292,68%,8353,2.01k,0,0,0,0,1,0,-4.999,252ns,n/a,24,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 20:53:26.699610,metric,51,1400,600,2,0,20,10,0.439,0.768,0,0,1,12usec,46usec,884.3,14Mbps,108kbps,4.5ms,4.5ms,4ms,0x460e,892.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,13,1.0,20,14Mbps,478,104,17%,166k,28509,-0.085001186,-0.0,-5.6,1,3,108kbps,105,120,53%,6344,3.91k,4,2,1,10,3,7,,209ns,n/a,26,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 20:53:27.699596,metric,51,1400,600,1,0,5,11,0.131,0.645,0,0,2,11usec,36usec,965.15,5.0Mbps,3.0kbps,5ms,4.5ms,4ms,0x4610,26.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4610,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-483ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 20:53:28.699517,metric,51,1400,600,1,0,32,18,0.681,0.707,0,0,1,14usec,42usec,55.15,27Mbps,186kbps,4.5ms,4.5ms,4.5ms,0x460e,28.0,ue_rem,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,13,1.0,22,27Mbps,834,119,12%,0,45510,-0.27600116,2.7,-5.5,1,3,187kbps,186,237,56%,10972,3.26k,7,0,8,5,3,0,,220ns,n/a,24,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 20:53:29.699621,metric,51,1400,600,0,0,19,21,0.435,0.85,0,0,1,13usec,41usec,221.6,17Mbps,213kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,13,1.0,21,17Mbps,565,35,5%,24.8k,27074,,-1.9,-6.3,1,5,213kbps,226,281,55%,13085,10.6k,1,0,0,0,1,2,-4.804014,321ns,n/a,24,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,4.06ms
2025-07-30 20:53:30.699536,metric,51,1400,600,2,0,0,0,0.314,0.968,0,0,1,13usec,39usec,299.8,,,4ms,4.5ms,4ms,0x4612,324.6,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4612,1,n/a,n/a,2,,1,0,0%,0,6,0,29.6,-6.5,1,9,,1,0,0%,2,0,0,0,0,2,0,0,0,-458ns,n/a,30,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 20:53:31.699626,metric,51,1400,600,1,0,46,2,0.954,0.183,0,0,1,15usec,60usec,341.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,0x4612,328.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,15,1.0,26,54Mbps,1323,5,0%,916k,65245,0,31.1,-4.0,1,26,1.6Mbps,101,3,2%,1774,1.53k,2,0,1,1,0,0,-0.29100007,222ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 20:53:32.699612,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,73usec,505.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,15,1.0,27,58Mbps,1400,0,0%,911k,68848,0,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29100007,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 20:53:33.699534,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,551.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,15,1.0,27,58Mbps,1400,0,0%,894k,68838,0,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29100007,219ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 20:53:34.699548,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,689.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,15,1.0,27,58Mbps,1400,0,0%,929k,68799,0,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-0.29100007,167ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 20:53:35.699674,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,784.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,15,1.0,27,58Mbps,1399,1,0%,940k,68848,0.008000001,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29100007,173ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
