time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:51:36.563607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:51:36.683421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:51:36.803348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:51:36.923499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:51:37.043376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:37.163477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:37.283414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:37.403319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:37.523379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:37.643416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:37.763383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:37.883364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:38.003422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:38.123367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:38.243396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:38.363427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:38.493352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:38.613410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:38.733357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:38.853471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:38.973399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:39.093490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:39.213365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:39.333414,ULMeasRept,0,4601,-84,-10.5,22.5
