time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:55:10.654637,PHY,0x4601,1,0,50,"[0,",0,0,1,1235.6,+19.2dB,19.3us,"[0,",1,247.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 23:55:10.659694,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,17.4us,"[0,",1,248.7,normal,0,invalid,-42.6dB,-65.5dB,na,na,no,,,
2025-07-30 23:55:10.659970,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,24.9us,"[0,",1,248.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-85.2Hz,,"[7,",0001,1
2025-07-30 23:55:10.679646,PHY,0x4601,1,4,na,"[0,",0,0,,2174.4,+19.1dB,18.2us,"[0,",1,250.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:55:10.679925,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.1us,"[0,",1,250.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,+47.4Hz,,"[7,",1111,1
2025-07-30 23:55:10.699716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,19.3us,"[0,",1,252.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,,,,
2025-07-30 23:55:10.699739,PHY,0x4601,1,0,na,"[0,",0,0,1,1999.5,+18.8dB,11.7us,"[0,",1,252.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:55:10.699870,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.7us,"[0,",1,252.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-4.9Hz,,"[7,",1111,1
2025-07-30 23:55:10.715676,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,25.0us,"[0,",1,253.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:55:10.719667,PHY,0x4601,1,4,na,"[0,",0,0,,1085.9,+16.1dB,16.5us,"[0,",1,254.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:55:10.719900,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,21.6us,"[0,",1,254.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,+14.4Hz,,"[7,",1111,1
2025-07-30 23:55:10.739626,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.9dB,16.7us,"[0,",1,256.7,normal,0,invalid,-43.2dB,-74.4dB,na,na,,,,
2025-07-30 23:55:10.739653,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.1dB,21.9us,"[0,",1,256.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:55:10.739860,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.2us,"[0,",1,256.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+4.3Hz,,"[7,",1111,1
2025-07-30 23:55:10.740674,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.3,+16.0dB,16.1us,"[0,",1,256.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:55:10.759681,PHY,0x4601,1,4,na,"[0,",0,0,,1093.2,+16.1dB,14.5us,"[0,",1,258.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:55:10.759915,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.8us,"[0,",1,258.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,-157.6Hz,,"[7,",1111,1
2025-07-30 23:55:10.779899,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,260.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-24.6Hz,,"[7,",1111,1
2025-07-30 23:55:10.789218,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,27.6us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.6dB,0.24us,-44.1Hz,,"[6,",,1
2025-07-30 23:55:10.799712,PHY,0x4601,1,4,na,"[0,",0,0,,1062.6,+16.0dB,19.9us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:55:10.799952,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.0us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+57.8Hz,,"[7,",1111,1
2025-07-30 23:55:10.819663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,16.9us,"[0,",1,264.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,,,,
2025-07-30 23:55:10.819682,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.0,+16.0dB,11.6us,"[0,",1,264.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:55:10.819892,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.4us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-121.7Hz,,"[7,",1111,1
2025-07-30 23:55:10.839724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.4us,"[0,",1,266.7,normal,0,invalid,-42.6dB,-69.1dB,na,na,no,,,
2025-07-30 23:55:10.839846,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.1us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-47.7Hz,,"[7,",1111,1
2025-07-30 23:55:10.859696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.1us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-71.0dB,na,na,no,,,
2025-07-30 23:55:10.859969,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.7us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-78.8Hz,,"[7,",1111,1
2025-07-30 23:55:10.879637,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.4us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 23:55:10.879870,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-60.0Hz,,"[7,",1111,1
2025-07-30 23:55:10.899698,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,14.8us,"[0,",1,272.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 23:55:10.899978,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-97.7Hz,,"[7,",1111,1
2025-07-30 23:55:10.914698,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.6,+15.8dB,20.1us,"[0,",1,273.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:55:10.919657,PHY,0x4601,1,4,na,"[0,",0,0,,1044.2,+15.9dB,13.7us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:55:10.919889,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-77.5Hz,,"[7,",1111,1
2025-07-30 23:55:10.939724,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.1us,"[0,",1,276.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 23:55:10.939842,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-119.8Hz,,"[7,",1111,1
2025-07-30 23:55:10.959673,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.4us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 23:55:10.959929,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-192.1Hz,,"[7,",1111,1
2025-07-30 23:55:10.979634,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,18.1us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 23:55:10.979914,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.4us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-83.3Hz,,"[7,",1111,1
