time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:24:10.230640,PHY,0x4601,1,4,na,"[0,",0,0,,1150.1,+16.3dB,15.4us,"[0,",1,466.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:24:10.230910,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,466.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+20.4Hz,,"[7,",1111,1
2025-07-30 12:24:10.250887,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.8us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-67.0Hz,,"[7,",1111,1
2025-07-30 12:24:10.260167,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,18.4us,"[0,",1,469.7,normal,0,valid,-13.2dB,-13.3dB,0.23us,+38.0Hz,,"[6,",,1
2025-07-30 12:24:10.270666,PHY,0x4601,1,4,na,"[0,",0,0,,1264.8,+16.8dB,18.7us,"[0,",1,470.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 12:24:10.270914,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-1.4Hz,,"[7,",1111,1
2025-07-30 12:24:10.290622,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.9dB,16.0us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-58.1dB,na,na,,,,
2025-07-30 12:24:10.290641,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.4,+16.4dB,11.5us,"[0,",1,472.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:24:10.290860,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.0us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-80.8Hz,,"[7,",1111,1
2025-07-30 12:24:10.310685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.7us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 12:24:10.310816,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-45.1Hz,,"[7,",1111,1
2025-07-30 12:24:10.330636,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.9us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-58.6dB,na,na,no,,,
2025-07-30 12:24:10.330923,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-247.5Hz,,"[7,",1111,1
2025-07-30 12:24:10.350597,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
2025-07-30 12:24:10.350847,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.6us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-120.4Hz,,"[7,",1111,1
2025-07-30 12:24:10.370660,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,15.8us,"[0,",1,480.7,normal,0,invalid,-42.5dB,-56.8dB,na,na,no,,,
2025-07-30 12:24:10.370891,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-140.0Hz,,"[7,",1111,1
2025-07-30 12:24:10.380694,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,15.2us,"[0,",1,481.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:24:10.390612,PHY,0x4601,1,4,na,"[0,",0,0,,1185.3,+16.5dB,13.4us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:24:10.390888,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-71.4Hz,,"[7,",1111,1
2025-07-30 12:24:10.410678,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.5us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-58.6dB,na,na,no,,,
2025-07-30 12:24:10.410810,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.2us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-74.5Hz,,"[7,",1111,1
2025-07-30 12:24:10.430634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.0us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-30 12:24:10.430871,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-6.2Hz,,"[7,",1111,1
2025-07-30 12:24:10.450591,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,16.7us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-67.6dB,na,na,no,,,
2025-07-30 12:24:10.450829,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-143.4Hz,,"[7,",1111,1
2025-07-30 12:24:10.470645,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.0dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,no,,,
2025-07-30 12:24:10.470892,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.7us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-170.7Hz,,"[7,",1111,1
2025-07-30 12:24:10.490608,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.4us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 12:24:10.490847,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-99.7Hz,,"[7,",1111,1
2025-07-30 12:24:10.510665,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.6us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-59.5dB,na,na,no,,,
2025-07-30 12:24:10.510900,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-119.4Hz,,"[7,",1111,1
2025-07-30 12:24:10.530622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-74.5dB,na,na,no,,,
2025-07-30 12:24:10.530876,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.9us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-154.5Hz,,"[7,",1111,1
2025-07-30 12:24:10.550696,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.6us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,no,,,
2025-07-30 12:24:10.550811,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-116.6Hz,,"[7,",1111,1
2025-07-30 12:24:10.570662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,24.6us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 12:24:10.570896,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,28.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+5.3Hz,,"[7,",1111,1
2025-07-30 12:24:10.590607,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,18.1us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-58.3dB,na,na,no,,,
2025-07-30 12:24:10.590852,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.9us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-84.8Hz,,"[7,",1111,1
2025-07-30 12:24:10.610663,PHY,0x4601,1,4,na,"[0,",0,0,,1165.4,+16.4dB,15.0us,"[0,",1,504.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:24:10.610930,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-117.1Hz,,"[7,",1111,1
2025-07-30 12:24:10.630636,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.4dB,21.3us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,,,,
2025-07-30 12:24:10.630655,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.8,+16.2dB,11.8us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:24:10.630919,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.5us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-61.1Hz,,"[7,",1111,1
2025-07-30 12:24:10.650691,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,19.8us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,no,,,
2025-07-30 12:24:10.650818,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,24.0us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+1.5Hz,,"[7,",1111,1
2025-07-30 12:24:10.651634,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.5,+16.3dB,15.1us,"[0,",1,508.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:24:10.655646,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.7,+16.2dB,15.7us,"[0,",1,508.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:24:10.670637,PHY,0x4601,1,4,na,"[0,",0,0,,1132.7,+16.3dB,16.4us,"[0,",1,510.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:24:10.670924,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-91.1Hz,,"[7,",1011,1
2025-07-30 12:24:10.690604,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.2dB,20.3us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,,,,
2025-07-30 12:24:10.690621,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.3,+16.0dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:24:10.690841,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.6us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,+10.3Hz,,"[7,",1011,1
2025-07-30 12:24:10.710664,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,16.4us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 12:24:10.710927,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.6us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+31.4Hz,,"[7,",1011,1
2025-07-30 12:24:10.730623,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.3dB,22.1us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-57.3dB,na,na,no,,,
2025-07-30 12:24:10.730846,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-51.5Hz,,"[7,",1011,1
2025-07-30 12:24:10.750685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,22.6us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 12:24:10.750813,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+13.6Hz,,"[7,",1011,1
2025-07-30 12:24:10.770635,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 12:24:10.770913,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+6.6Hz,,"[7,",1011,1
2025-07-30 12:24:10.790595,PHY,0x4601,1,4,na,"[0,",0,0,,1176.2,+16.4dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:24:10.790836,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-16.6Hz,,"[7,",1011,1
2025-07-30 12:24:10.810652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,15.0us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,,,,
2025-07-30 12:24:10.810679,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.0,+16.0dB,22.0us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:24:10.810931,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-65.0Hz,,"[7,",1011,1
2025-07-30 12:24:10.830614,PHY,0x4601,1,4,na,"[0,",0,0,1,1068.5,+16.0dB,17.7us,"[0,",1,526.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:24:10.830631,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-29.0dB,11.6us,"[0,",1,526.7,normal,0,invalid,-44.0dB,-73.4dB,na,na,,,,
2025-07-30 12:24:10.830896,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-140.3Hz,,"[7,",1011,1
2025-07-30 12:24:10.850676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.6us,"[0,",1,528.7,normal,0,invalid,-43.8dB,-71.3dB,na,na,no,,,
2025-07-30 12:24:10.850953,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-68.5Hz,,"[7,",1011,1
2025-07-30 12:24:10.870631,PHY,0x4601,1,4,na,"[0,",0,0,,1121.6,+16.3dB,15.2us,"[0,",1,530.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:24:10.870856,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-43.0Hz,,"[7,",1011,1
2025-07-30 12:24:10.890823,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-172.2Hz,,"[7,",1011,1
2025-07-30 12:24:10.910913,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-37.2Hz,,"[7,",1011,1
2025-07-30 12:24:10.930836,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-110.7Hz,,"[7,",1011,1
2025-07-30 12:24:10.950934,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.7us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+69.9Hz,,"[7,",1011,1
2025-07-30 12:24:10.970857,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.3us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-0.7Hz,,"[7,",1011,1
2025-07-30 12:24:10.990810,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-84.9Hz,,"[7,",1011,1
2025-07-30 12:24:11.010877,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.0us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+10.3Hz,,"[7,",1011,1
2025-07-30 12:24:11.030842,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-19.6Hz,,"[7,",1011,1
2025-07-30 12:24:11.050933,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-19.4Hz,,"[7,",1011,1
2025-07-30 12:24:11.070900,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-116.1Hz,,"[7,",1101,1
2025-07-30 12:24:11.090810,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-37.7Hz,,"[7,",1101,1
2025-07-30 12:24:11.110885,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+36.0Hz,,"[7,",1101,1
2025-07-30 12:24:11.130845,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+52.7Hz,,"[7,",1101,1
2025-07-30 12:24:11.150919,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.0us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-45.9Hz,,"[7,",1101,1
2025-07-30 12:24:11.170858,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-80.6Hz,,"[7,",1101,1
2025-07-30 12:24:11.190926,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.0us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+3.9Hz,,"[7,",1101,1
2025-07-30 12:24:11.210863,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-39.2Hz,,"[7,",1101,1
2025-07-30 12:24:11.230832,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.5us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-39.5Hz,,"[7,",1101,1
2025-07-30 12:24:11.250904,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-85.2Hz,,"[7,",1101,1
2025-07-30 12:24:11.270831,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+24.8Hz,,"[7,",1110,1
2025-07-30 12:24:11.290896,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-38.8Hz,,"[7,",1110,1
2025-07-30 12:24:11.310870,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.1us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+134.6Hz,,"[7,",1110,1
2025-07-30 12:24:11.330825,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+125.0Hz,,"[7,",1110,1
2025-07-30 12:24:11.350886,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+32.7Hz,,"[7,",1110,1
2025-07-30 12:24:11.370838,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,+87.8Hz,,"[7,",1110,1
2025-07-30 12:24:11.390915,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.3us,"[0,",1,582.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+99.3Hz,,"[7,",1110,1
2025-07-30 12:24:11.410876,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,584.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+64.1Hz,,"[7,",1110,1
2025-07-30 12:24:11.430824,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-24.4Hz,,"[7,",1111,1
2025-07-30 12:24:11.450913,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,588.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-29.2Hz,,"[7,",1111,1
2025-07-30 12:24:11.470819,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-172.4Hz,,"[7,",1111,1
2025-07-30 12:24:11.490880,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,592.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-103.0Hz,,"[7,",1111,1
2025-07-30 12:24:11.510848,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,11.8us,"[0,",1,594.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-76.3Hz,,"[7,",1111,1
2025-07-30 12:24:11.530950,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,596.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-75.4Hz,,"[7,",1111,1
2025-07-30 12:24:11.550894,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-42.6Hz,,"[7,",1111,1
2025-07-30 12:24:11.570850,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,10.9us,"[0,",1,600.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-266.2Hz,,"[7,",1111,1
2025-07-30 12:24:11.590898,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,602.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-104.3Hz,,"[7,",1111,1
2025-07-30 12:24:11.610854,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.8us,"[0,",1,604.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-68.0Hz,,"[7,",1111,1
2025-07-30 12:24:11.630955,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,606.8,normal,0,valid,-12.2dB,-12.2dB,0.27us,-153.5Hz,,"[7,",1111,1
2025-07-30 12:24:11.650852,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-82.1Hz,,"[7,",1111,1
2025-07-30 12:24:11.670813,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,610.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-40.2Hz,,"[7,",1111,1
2025-07-30 12:24:11.690892,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,612.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-81.7Hz,,"[7,",1111,1
2025-07-30 12:24:11.710828,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.2us,"[0,",1,614.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-60.7Hz,,"[7,",1111,1
