time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:26:47.747422,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,128.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,1.63M,68988,0.0059999744,31.6,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,1,1,1,0,-0.19800003,233ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:26:48.747501,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,41usec,177.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,68978,0.0059999744,31.1,-3.9,1,27,1.6Mbps,97,4,3%,1776,1.53k,0,0,0,0,0,0,-0.59100014,237ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:26:49.747412,metric,51,1395,598,0,9,49,6,0.996,0.283,0,0,1,24usec,893usec,347.7,53Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1293,88,6%,2.29M,68463,-0.4200033,15.7,-3.3,1,13,1.3Mbps,154,11,6%,4054,2.01k,1,5,2,0,9,1,-1.1049966,221ns,n/a,23,4.47ms,5ms,4.4ms,4.19ms,12ms,3.91ms
2025-07-30 16:26:50.747389,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,15usec,69usec,415.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1366,35,2%,2.45M,68906,0.0009915102,30.0,-5.6,1,27,1.6Mbps,108,7,6%,1665,2.01k,0,2,0,0,5,0,-1.6989964,378ns,n/a,18,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:26:51.747411,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,508.3,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1373,27,1%,1.55M,69006,-0.05000842,31.0,-5.0,1,27,1.4Mbps,85,15,15%,1668,2.01k,0,0,0,0,0,0,,382ns,n/a,20,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:26:52.747399,metric,51,1400,600,0,0,49,4,1,0.328,0,0,1,16usec,45usec,599.16,49Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1288,112,8%,2.42M,68765,0.2969918,27.0,-4.2,1,23,1.3Mbps,174,22,11%,2773,2.01k,2,0,0,0,12,0,-5,388ns,n/a,21,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:26:53.747516,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,72usec,741.6,49Mbps,1.7Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1297,103,7%,2.42M,68828,0.27998704,31.0,-3.8,1,27,1.7Mbps,200,0,0%,1700,2.01k,0,0,0,0,0,0,-5,194ns,n/a,21,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:26:54.747490,metric,51,1400,600,0,0,49,8,1,0.297,0,0,1,15usec,59usec,788.3,45Mbps,792kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1224,176,12%,1.16M,68857,0.12697862,18.4,-4.6,1,15,793kbps,102,77,43%,4812,2.01k,1,0,0,0,26,0,,151ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:26:55.747395,metric,51,1400,600,0,0,46,9,0.955,0.327,0,0,1,15usec,44usec,965.14,43Mbps,629kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1169,168,12%,360k,65493,-0.09002401,14.4,-4.7,1,14,629kbps,99,96,49%,5568,2.01k,1,0,0,0,23,0,,146ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:26:56.747389,metric,51,1400,600,0,0,44,9,0.916,0.365,0,0,1,15usec,44usec,997.16,46Mbps,902kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1196,86,6%,976k,62807,0.21697734,15.9,-4.8,1,14,903kbps,148,71,32%,5479,2.01k,2,0,0,0,4,1,-4.997,144ns,n/a,23,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:26:57.747440,metric,51,1400,600,0,0,49,3,1,0.332,0,0,1,16usec,64usec,88.3,50Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1334,66,4%,908k,69006,0.6959692,28.7,-3.9,1,25,1.5Mbps,192,7,3%,2158,2.01k,4,0,0,0,1,0,-4.999,220ns,n/a,23,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:26:58.747434,metric,51,1400,600,0,0,49,4,1,0.335,0,0,1,16usec,46usec,200.16,48Mbps,1.4Mbps,6.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,5.5ms,,,,4601,1,14,1.0,25,48Mbps,1244,156,11%,1M,68880,0.2599628,24.9,-3.9,1,23,1.4Mbps,179,22,10%,2623,2.01k,2,2,0,0,6,0,-4.999,375ns,n/a,23,4.48ms,4.5ms,4.36ms,4.03ms,6ms,3.98ms
2025-07-30 16:26:59.747385,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,70usec,337.16,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1309,91,6%,974k,68915,0.49694896,27.4,-4.0,1,24,1.4Mbps,180,13,6%,2225,1.74k,3,0,0,0,0,0,-4.998,380ns,n/a,19,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:27:00.747408,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,56usec,352.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1272,128,9%,1.03M,68900,0.472934,29.1,-3.9,1,26,1.6Mbps,202,2,0%,1934,2.01k,2,0,0,0,0,0,-4.9930005,387ns,n/a,21,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:27:01.747379,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,15usec,39usec,475.13,50Mbps,1.4Mbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,14,1.0,25,50Mbps,1271,129,9%,581k,68869,0.4369191,27.2,-4.0,1,24,1.4Mbps,182,13,6%,2321,2.01k,4,0,0,0,2,0,-4.9950004,300ns,n/a,19,4.49ms,4.5ms,4.33ms,4.06ms,5ms,3.98ms
2025-07-30 16:27:02.747412,metric,51,1400,600,0,0,49,3,1,0.332,0,0,1,16usec,45usec,589.16,47Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1221,179,12%,1.04M,68890,,27.9,-4.0,1,25,1.5Mbps,188,11,5%,2149,2.01k,3,2,0,0,7,0,-5,136ns,n/a,23,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:27:03.747413,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,48usec,691.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1299,101,7%,1.02M,68904,0.06289914,31.3,-3.9,1,27,1.6Mbps,196,1,0%,1677,2.01k,2,0,0,0,0,0,-5,140ns,n/a,21,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:27:04.747484,metric,51,1400,600,0,0,49,2,1,0.302,0,0,1,16usec,54usec,769.16,51Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1303,97,6%,979k,68880,0.2818994,30.9,-3.9,1,27,1.5Mbps,174,8,4%,1685,2.01k,1,0,0,0,0,0,,145ns,n/a,20,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.97ms
2025-07-30 16:27:05.747506,metric,51,1400,600,0,0,48,4,0.984,0.242,0,0,1,15usec,51usec,929.6,50Mbps,799kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1295,83,6%,755k,67719,0.6108856,23.9,-4.2,1,22,799kbps,92,52,36%,2558,2.01k,2,0,0,0,3,0,-4.9950004,154ns,n/a,23,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:27:06.747406,metric,51,1400,600,0,0,49,2,1,0.292,0,0,1,15usec,63usec,988.7,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1276,124,8%,534k,68869,0.5108721,30.3,-3.9,1,27,1.4Mbps,160,16,9%,1692,2.01k,1,0,0,0,0,0,-4.999,354ns,n/a,18,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:27:07.747406,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,15usec,55usec,31.16,51Mbps,712kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,51Mbps,1274,126,9%,812k,68988,0.5038572,27.3,-4.2,1,25,713kbps,51,56,52%,1896,2.01k,0,0,0,0,0,0,,374ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:27:08.747396,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,163.16,50Mbps,774kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1273,127,9%,848k,69006,0.48684227,30.1,-4.3,1,27,775kbps,49,51,51%,1668,2.01k,0,1,1,0,0,0,,378ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:27:09.747378,metric,51,1395,600,0,4,49,2,1,0.167,0,0,1,15usec,44usec,261.16,50Mbps,840kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1265,124,8%,942k,68761,0.49282742,30.8,-4.3,1,27,840kbps,53,46,46%,1668,2.01k,0,1,0,0,0,0,-5,374ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:27:10.747469,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,375.6,51Mbps,852kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1284,116,8%,941k,68988,0.5288148,30.5,-5.4,1,27,853kbps,54,46,46%,1664,2.01k,0,1,1,1,2,0,,248ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:27:11.747311,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,79usec,449.1,53Mbps,987kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1305,95,6%,1.03M,68995,0.7538006,32.1,-4.3,1,27,988kbps,62,38,38%,1668,2.01k,0,0,0,0,0,0,-5,164ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:27:12.747411,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,68usec,582.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,69006,0.7538006,32.0,-4.2,1,27,1.6Mbps,100,1,0%,1720,2.01k,0,0,0,0,0,0,-4.998,141ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:27:13.747401,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,653.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68988,0.7538006,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.998,147ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:27:14.747404,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,785.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.04M,69016,0.74480057,30.9,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,170ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:27:15.747446,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,879.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,69016,0.74480057,31.0,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,369ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.96ms
