ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:35:39.953778,7.21,60.5,0,703.0
6,2025-07-30 14:35:40.953778,7.12,59.8,0,1.02
6,2025-07-30 14:35:41.953778,7.12,59.8,0,1.35
6,2025-07-30 14:35:42.953778,6.88,57.7,0,1.68
6,2025-07-30 14:35:43.953778,5.88,49.3,0,1.97
6,2025-07-30 14:35:44.953778,384.0,3.15,0,2.0
6,2025-07-30 14:35:45.953778,0.0,0.0,0,2.0
6,2025-07-30 14:35:46.953778,0.0,0.0,0,2.0
6,2025-07-30 14:35:47.953778,0.0,0.0,1,1.32
6,2025-07-30 14:35:48.953778,0.0,0.0,0,1.32
6,2025-07-30 14:35:49.953778,0.0,0.0,0,1.32
6,2025-07-30 14:35:50.953778,0.0,0.0,1,1.32
6,2025-07-30 14:35:51.953778,0.0,0.0,0,1.32
6,2025-07-30 14:35:52.953778,0.0,0.0,0,1.32
6,2025-07-30 14:35:53.953778,0.0,0.0,0,1.32
6,2025-07-30 14:35:54.953778,0.0,0.0,0,1.32
6,2025-07-30 14:35:55.953778,0.0,0.0,0,1.32
6,2025-07-30 14:35:56.953778,0.0,0.0,0,1.32
6,2025-07-30 14:35:57.953778,0.0,0.0,1,1.32
6,2025-07-30 14:35:58.953778,0.0,0.0,0,1.32
6,2025-07-30 14:35:59.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:00.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:01.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:02.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:03.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:04.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:05.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:06.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:07.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:08.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:09.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:10.953778,0.0,0.0,0,1.32
6,2025-07-30 14:36:11.953778,0.0,0.0,0,1.32
