time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:12:43.879090,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,383.10,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,25,1%,2.45M,68914,0.003999967,31.2,-4.5,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,4,0,0,2,0,-0.29700005,194ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:12:44.879154,metric,51,1390,594,0,20,46,4,0.955,0.283,0,0,1,16usec,83usec,508.3,45Mbps,1.1Mbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,15,1.0,25,45Mbps,1137,184,13%,1.69M,65197,-1.0379996,23.9,-4.2,1,22,1.1Mbps,115,53,31%,2457,2.01k,1,3,1,0,24,1,-4.347,175ns,n/a,27,4.49ms,4.5ms,4.31ms,4.19ms,12ms,3.95ms
2025-07-30 23:12:45.879185,metric,51,1400,600,0,0,49,11,1,0.65,0,0,1,16usec,64usec,587.15,9.6Mbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,9.6Mbps,917,483,34%,1.51M,69046,,-2.4,-10.7,1,14,54kbps,28,359,92%,7038,2.01k,0,4,2,0,96,49,-5,142ns,n/a,24,4.46ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:12:46.879138,metric,51,1400,600,2,0,33,13,0.799,0.62,0,0,1,13usec,36usec,680.15,11Mbps,161kbps,4.5ms,4.5ms,4.5ms,0x4602,686.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,14,11Mbps,548,416,43%,1.66M,47107,-2.9630084,3.4,-6.3,1,9,162kbps,66,240,78%,8293,3.91k,7,6,10,11,60,0,,157ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4.01ms
2025-07-30 23:12:47.879133,metric,51,1400,600,0,0,48,15,1,0.707,0,0,1,16usec,68usec,794.3,9.0Mbps,338kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,7,9.0Mbps,811,589,42%,1.86M,68358,-3.9910007,4.8,-6.1,1,12,339kbps,117,307,72%,9524,2.01k,17,0,0,0,116,3,,209ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 23:12:48.879121,metric,51,1400,600,0,0,49,10,1,0.622,0,0,1,15usec,42usec,928.4,8.4Mbps,284kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,7,8.4Mbps,770,630,45%,1.95M,68911,,9.8,-5.9,1,19,285kbps,79,294,78%,6186,2.01k,25,0,26,26,120,0,,241ns,n/a,23,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 23:12:49.879117,metric,51,1400,600,0,0,48,12,1,0.617,0,0,1,15usec,51usec,20.5,8.7Mbps,207kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,7,8.7Mbps,810,590,42%,1.6M,68320,,7.8,-5.7,1,16,207kbps,98,273,73%,7748,2.01k,27,0,33,33,110,0,,224ns,n/a,19,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 23:12:50.879253,metric,51,1400,600,0,0,48,25,1,0.968,0,0,1,16usec,52usec,127.3,10Mbps,313kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,7,10Mbps,980,420,30%,1.36M,68442,-3.9800014,6.9,-5.7,1,12,314kbps,255,324,55%,15153,14.7k,3,0,3,3,78,3,-4.998,207ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 23:12:51.879186,metric,51,1400,600,0,0,49,20,1,0.737,0,0,1,16usec,42usec,192.4,7.0Mbps,238kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,6,1.0,4,7.0Mbps,1064,336,24%,1.6M,68904,-3.9350047,7.1,-5.4,1,12,239kbps,156,287,64%,12229,3.91k,11,0,23,19,55,8,,223ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 23:12:52.879280,metric,51,1400,600,0,0,49,23,1,0.922,0,0,1,16usec,45usec,338.15,9.4Mbps,239kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,4,9.4Mbps,1284,116,8%,1.52M,68911,-3.3250854,6.5,-5.9,1,10,239kbps,213,339,61%,14090,7.59k,3,0,6,6,22,10,-4.999,227ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:12:53.879069,metric,51,1400,600,0,0,49,24,1,0.968,0,0,1,16usec,49usec,396.16,10Mbps,216kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,5,10Mbps,1197,203,14%,1.18M,68789,-3.3301737,5.3,-5.9,1,11,217kbps,218,363,62%,14499,10.6k,1,0,3,3,31,19,-4.999,228ns,n/a,24,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:12:54.879177,metric,51,1400,600,0,0,49,24,1,0.932,0,0,1,16usec,48usec,503.16,9.7Mbps,258kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,7,9.7Mbps,876,524,37%,1.33M,68813,-3.9980001,4.5,-6.0,1,11,258kbps,211,350,62%,14429,9.49k,5,0,8,7,102,33,,165ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,5ms,3.99ms
2025-07-30 23:12:55.879076,metric,51,1400,600,0,0,49,22,1,0.882,0,0,1,16usec,52usec,642.6,8.7Mbps,225kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,7,8.7Mbps,783,617,44%,1.46M,68774,,5.4,-6.4,1,16,225kbps,100,427,81%,13634,14.7k,11,0,7,5,117,32,,205ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:12:56.879157,metric,51,1400,600,0,0,48,20,1,0.845,0,0,1,16usec,47usec,668.5,9.0Mbps,225kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,9,1.0,7,9.0Mbps,808,592,42%,1.55M,68198,,6.2,-6.4,1,16,225kbps,82,427,83%,12055,5.45k,12,0,0,0,117,31,,178ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:12:57.879217,metric,51,1400,600,0,0,48,13,1,0.612,0,0,1,16usec,45usec,776.6,9.3Mbps,231kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,9,1.0,7,9.3Mbps,831,569,40%,1.44M,68130,,6.8,-6.0,1,16,232kbps,72,296,80%,8121,2.01k,5,0,0,0,113,18,,191ns,n/a,23,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 23:12:58.879162,metric,51,1400,600,2,0,25,10,0.849,0.553,0,0,1,14usec,52usec,860.4,12Mbps,114kbps,5ms,4.5ms,4ms,0x4604,884.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,11,1.0,16,12Mbps,518,207,28%,1.3M,35375,-1.3309842,4.8,-5.9,1,7,115kbps,57,156,73%,6149,20.5k,14,0,1,4,25,0,,214ns,n/a,24,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:12:59.879189,metric,51,1400,600,0,0,46,30,0.951,1,0,0,1,17usec,53usec,966.5,18Mbps,294kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,11,18Mbps,1165,176,13%,0,65155,-1.8259234,4.6,-5.9,1,3,294kbps,286,314,52%,18160,39.8k,0,0,0,0,30,0,-4.997,183ns,n/a,24,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 23:13:00.879106,metric,51,1400,600,0,0,39,29,0.818,1,0,0,1,16usec,45usec,91.1,16Mbps,332kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,11,16Mbps,1046,90,7%,52.7k,55019,-1.7098751,3.4,-6.9,1,2,332kbps,266,334,55%,17440,39.8k,0,0,0,0,14,0,-4.997,192ns,n/a,24,4.43ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 23:13:01.879134,metric,51,1400,600,0,0,26,27,0.576,1,0,0,1,14usec,46usec,196.5,9.4Mbps,208kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,10,9.4Mbps,672,143,17%,0,37681,-2.4048867,2.3,-7.7,1,2,208kbps,217,383,63%,16580,39.8k,0,0,0,0,24,1,-4.997,195ns,n/a,24,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 23:13:02.879239,metric,51,1400,600,0,0,24,27,0.524,1,0,0,1,14usec,45usec,321.6,7.7Mbps,165kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,9,7.7Mbps,610,124,16%,0,34517,-2.9809337,1.8,-7.3,1,2,165kbps,200,400,66%,16580,39.8k,0,0,0,0,21,9,-4.997,217ns,n/a,24,4.44ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 23:13:03.879158,metric,51,1400,600,0,0,25,28,0.556,1,0,0,1,14usec,56usec,375.1,7.8Mbps,159kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,8,7.8Mbps,667,112,14%,0,36375,-3.391984,1.2,-6.4,1,2,159kbps,199,401,66%,16900,39.8k,0,0,0,0,17,10,-4.9960003,223ns,n/a,24,4.45ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 23:13:04.879231,metric,51,1400,600,0,0,42,22,0.866,0.825,0,0,1,16usec,55usec,468.6,11Mbps,791kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,9,1.0,7,11Mbps,996,208,17%,1.95M,58883,-3.6740236,4.1,-6.0,1,5,792kbps,184,314,63%,13682,2.01k,9,0,0,0,37,6,-4.9960003,232ns,n/a,19,4.44ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:13:05.879110,metric,51,1400,600,0,0,49,2,1,0.145,0,0,1,15usec,42usec,571.16,18Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,8,18Mbps,1400,0,0%,1.26M,68978,-2.4241142,31.2,-4.2,1,26,1.1Mbps,86,1,1%,1266,1.53k,48,0,0,0,0,0,-4.9940004,217ns,n/a,19,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:13:06.879195,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,687.6,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,11,22Mbps,1400,0,0%,1.62M,69016,-1.1741064,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,50,0,0,0,0,0,-4.9940004,172ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:13:07.879238,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,74usec,802.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,13,27Mbps,1400,0,0%,1.29M,69016,0.075892426,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9940004,179ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:13:08.879215,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,830.3,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,17,36Mbps,1400,0,0%,1.34M,69016,1.3258983,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9940004,193ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
