time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:29:01.607304,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:29:01.727110,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:29:01.847257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:29:01.967112,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:29:02.087169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:29:02.207116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:02.327165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:02.447114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:02.567183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:02.677160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:02.797255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:02.927148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:03.047251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:03.167163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:03.287107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:03.407180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:03.527146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:03.647168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:03.767129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:03.887168,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:04.007168,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:04.137148,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:04.257165,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:04.377122,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:04.487134,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:04.617119,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:04.737214,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:04.857158,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:04.977205,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:05.097224,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:05.217260,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:05.337164,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:29:05.457275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:05.577250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:05.697261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:05.847176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:05.947140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:06.062156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:06.182167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:06.302133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:06.422256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:06.542122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:06.662178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:06.782113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:06.902252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:07.022144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:07.147183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:29:07.267133,ULMeasRept,0,4601,-84,-10.5,22.5
