time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:17:07.408197,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,no,,,
2025-07-30 19:17:07.408412,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.45us,-71.9Hz,,"[7,",1111,1
2025-07-30 19:17:07.428239,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.3us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 19:17:07.428401,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-90.3Hz,,"[7,",1111,1
2025-07-30 19:17:07.448200,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.8dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-60.0dB,na,na,no,,,
2025-07-30 19:17:07.448435,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,19.8us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-6.0Hz,,"[7,",1111,1
2025-07-30 19:17:07.463196,PHY,0x4601,1,0,na,"[0,",0,0,1,294.6,+10.4dB,17.5us,"[0,",1,497.17,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 19:17:07.468161,PHY,0x4601,1,4,na,"[0,",0,0,,299.7,+10.5dB,23.8us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 19:17:07.468443,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,23.0us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-22.5Hz,,"[7,",1111,1
2025-07-30 19:17:07.488218,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,15.7us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-72.2dB,na,na,no,,,
2025-07-30 19:17:07.488462,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-53.5Hz,,"[7,",1111,1
2025-07-30 19:17:07.508175,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 19:17:07.508450,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-98.4Hz,,"[7,",1111,1
2025-07-30 19:17:07.528236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.6us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,no,,,
2025-07-30 19:17:07.528365,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.4us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-46.0Hz,,"[7,",1111,1
2025-07-30 19:17:07.548193,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.5us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 19:17:07.548462,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-127.9Hz,,"[7,",1111,1
2025-07-30 19:17:07.568163,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,19.7us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,no,,,
2025-07-30 19:17:07.568441,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,24.6us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+35.1Hz,,"[7,",1111,1
2025-07-30 19:17:07.588219,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,20.5us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-70.3dB,na,na,no,,,
2025-07-30 19:17:07.588450,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.9us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.43us,-89.4Hz,,"[7,",1111,1
2025-07-30 19:17:07.608176,PHY,0x4601,1,4,na,"[0,",0,0,,296.9,+10.5dB,16.7us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-30 19:17:07.608421,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-105.2Hz,,"[7,",1111,1
2025-07-30 19:17:07.628241,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,22.3us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,,,,
2025-07-30 19:17:07.628261,PHY,0x4601,1,0,na,"[0,",0,0,1,288.2,+10.3dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 19:17:07.628384,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,28.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.46us,-18.8Hz,,"[7,",1111,1
2025-07-30 19:17:07.648194,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,23.7us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-76.7dB,na,na,no,,,
2025-07-30 19:17:07.648492,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,37.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-66.4Hz,,"[7,",1111,1
2025-07-30 19:17:07.649240,PHY,0x4601,1,0,na,"[0,",0,0,1,282.7,+10.2dB,17.0us,"[0,",1,516.9,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 19:17:07.653152,PHY,0x4601,1,0,na,"[0,",0,0,1,280.6,+10.2dB,16.0us,"[0,",1,516.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 19:17:07.668142,PHY,0x4601,1,4,na,"[0,",0,0,,289.3,+10.4dB,16.4us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 19:17:07.668422,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-107.0Hz,,"[7,",1011,1
2025-07-30 19:17:07.688216,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,24.8us,"[0,",1,520.7,normal,0,invalid,-44.1dB,-63.3dB,na,na,,,,
2025-07-30 19:17:07.688234,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.8,+17.3dB,11.9us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:17:07.688441,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-121.7Hz,,"[7,",1011,1
2025-07-30 19:17:07.708164,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-30 19:17:07.708441,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-0.1Hz,,"[7,",1011,1
2025-07-30 19:17:07.728222,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,15.3us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-74.8dB,na,na,no,,,
2025-07-30 19:17:07.728457,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-150.5Hz,,"[7,",1011,1
2025-07-30 19:17:07.748181,PHY,0x4601,1,4,na,"[0,",0,0,,1625.7,+17.9dB,16.9us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:17:07.748443,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-113.9Hz,,"[7,",1011,1
2025-07-30 19:17:07.768374,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+27.9Hz,,"[7,",1011,1
2025-07-30 19:17:07.778170,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.9,+17.6dB,16.6us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:17:07.788196,PHY,0x4601,1,4,na,"[0,",0,0,,1572.8,+17.7dB,14.4us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 19:17:07.788435,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,530.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+8.8Hz,,"[7,",1011,1
2025-07-30 19:17:07.808154,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,,,,
2025-07-30 19:17:07.808169,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.0,+17.6dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 19:17:07.808432,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-55.3Hz,,"[7,",1011,1
2025-07-30 19:17:07.828218,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.7us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 19:17:07.828459,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.9us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-89.4Hz,,"[7,",1011,1
2025-07-30 19:17:07.848173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.9us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-67.8dB,na,na,no,,,
2025-07-30 19:17:07.848451,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-166.5Hz,,"[7,",1011,1
2025-07-30 19:17:07.868239,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-69.8dB,na,na,no,,,
2025-07-30 19:17:07.868396,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-49.3Hz,,"[7,",1011,1
2025-07-30 19:17:07.888190,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.6us,"[0,",1,540.7,normal,0,invalid,-44.0dB,-59.2dB,na,na,no,,,
2025-07-30 19:17:07.888425,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.0us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-198.7Hz,,"[7,",1011,1
2025-07-30 19:17:07.908155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,23.5us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-73.5dB,na,na,no,,,
2025-07-30 19:17:07.908377,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+59.7Hz,,"[7,",1011,1
2025-07-30 19:17:07.928212,PHY,0x4601,1,4,na,"[0,",0,0,,1467.1,+17.4dB,15.0us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:17:07.928482,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.2us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-71.2Hz,,"[7,",1011,1
2025-07-30 19:17:07.948165,PHY,0x4601,1,4,na,"[0,",0,0,1,1.5,-14.2dB,15.5us,"[0,",1,546.7,normal,0,valid,-43.0dB,-58.3dB,na,na,,,,
2025-07-30 19:17:07.948180,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.6,+17.6dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:07.948404,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-133.5Hz,,"[7,",1011,1
2025-07-30 19:17:07.968232,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.7us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 19:17:07.968377,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.1us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-99.8Hz,,"[7,",1011,1
2025-07-30 19:17:07.988189,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,17.4us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-70.0dB,na,na,no,,,
2025-07-30 19:17:07.988435,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-106.5Hz,,"[7,",1011,1
2025-07-30 19:17:08.008153,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,16.4us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-63.7dB,na,na,no,,,
2025-07-30 19:17:08.008420,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.6us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+80.9Hz,,"[7,",1011,1
2025-07-30 19:17:08.028206,PHY,0x4601,1,4,na,"[0,",0,0,,1522.7,+17.6dB,15.0us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:17:08.028511,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-11.3Hz,,"[7,",1011,1
2025-07-30 19:17:08.048160,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-14.6dB,15.9us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,,,,
2025-07-30 19:17:08.048179,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.2,+17.5dB,14.0us,"[0,",1,556.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:08.048399,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+6.7Hz,,"[7,",1011,1
2025-07-30 19:17:08.068222,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-67.7dB,na,na,no,,,
2025-07-30 19:17:08.068456,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-30.8Hz,,"[7,",1101,1
2025-07-30 19:17:08.088181,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,15.2us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-74.8dB,na,na,no,,,
2025-07-30 19:17:08.088423,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-24.6Hz,,"[7,",1101,1
2025-07-30 19:17:08.108243,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.9us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 19:17:08.108386,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-85.0Hz,,"[7,",1101,1
2025-07-30 19:17:08.128202,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,20.5us,"[0,",1,564.7,normal,0,invalid,-43.8dB,-67.4dB,na,na,no,,,
2025-07-30 19:17:08.128467,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-31.5Hz,,"[7,",1101,1
2025-07-30 19:17:08.148153,PHY,0x4601,1,4,na,"[0,",0,0,,1628.4,+17.8dB,15.2us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:17:08.148384,CSI,0x4601,2,,na,"[4,",,,,,+42.5dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-94.0Hz,,"[7,",1101,1
2025-07-30 19:17:08.168215,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.3us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,,,,
2025-07-30 19:17:08.168231,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.0,+17.4dB,11.8us,"[0,",1,568.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:17:08.168449,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-31.9Hz,,"[7,",1101,1
2025-07-30 19:17:08.188174,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.7us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 19:17:08.188422,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-38.6Hz,,"[7,",1101,1
2025-07-30 19:17:08.208236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.1us,"[0,",1,572.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 19:17:08.208387,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+12.9Hz,,"[7,",1101,1
2025-07-30 19:17:08.228191,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.9us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 19:17:08.228444,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-129.6Hz,,"[7,",1101,1
2025-07-30 19:17:08.248151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,16.5us,"[0,",1,576.7,normal,0,invalid,-43.8dB,-63.6dB,na,na,no,,,
2025-07-30 19:17:08.248409,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-41.3Hz,,"[7,",1101,1
2025-07-30 19:17:08.268210,PHY,0x4601,1,4,na,"[0,",0,0,,1453.6,+17.4dB,14.5us,"[0,",1,578.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:17:08.268484,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.3us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+162.1Hz,,"[7,",1110,1
2025-07-30 19:17:08.288170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,17.8us,"[0,",1,580.7,normal,0,invalid,-44.0dB,-66.9dB,na,na,,,,
2025-07-30 19:17:08.288196,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.2,+17.5dB,13.4us,"[0,",1,580.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:17:08.288427,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.4us,"[0,",1,580.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-151.4Hz,,"[7,",1110,1
2025-07-30 19:17:08.308233,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.5dB,16.1us,"[0,",1,582.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,no,,,
2025-07-30 19:17:08.308357,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-132.8Hz,,"[7,",1110,1
2025-07-30 19:17:08.328188,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.9us,"[0,",1,584.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 19:17:08.328417,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,584.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-132.1Hz,,"[7,",1110,1
2025-07-30 19:17:08.348143,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.1dB,15.0us,"[0,",1,586.7,normal,0,invalid,-42.9dB,-72.3dB,na,na,no,,,
2025-07-30 19:17:08.348375,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-16.8Hz,,"[7,",1110,1
2025-07-30 19:17:08.368203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.8us,"[0,",1,588.7,normal,0,invalid,-42.8dB,-66.4dB,na,na,no,,,
