time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:53:49.005175,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-3.1Hz,,"[7,",1111,1
2025-07-30 20:53:49.024964,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,23.0us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-57.2dB,na,na,no,,,
2025-07-30 20:53:49.025201,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-52.9Hz,,"[7,",1111,1
2025-07-30 20:53:49.044906,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.5dB,15.8us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-55.0dB,na,na,no,,,
2025-07-30 20:53:49.045170,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-109.0Hz,,"[7,",1111,1
2025-07-30 20:53:49.064969,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.6us,"[0,",1,504.7,normal,0,invalid,-42.6dB,-61.8dB,na,na,no,,,
2025-07-30 20:53:49.065118,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-128.4Hz,,"[7,",1111,1
2025-07-30 20:53:49.084924,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,16.4us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 20:53:49.085164,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-128.3Hz,,"[7,",1111,1
2025-07-30 20:53:49.104887,PHY,0x4601,1,4,na,"[0,",0,0,,1757.4,+18.2dB,15.0us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:53:49.105164,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-49.6Hz,,"[7,",1111,1
2025-07-30 20:53:49.124967,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.6dB,22.2us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,,,,
2025-07-30 20:53:49.124985,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.2,+17.6dB,12.0us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:53:49.125199,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+14.5Hz,,"[7,",1111,1
2025-07-30 20:53:49.144922,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,26.7us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 20:53:49.145194,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,22.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-15.0Hz,,"[7,",1111,1
2025-07-30 20:53:49.145958,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.5,+17.9dB,16.3us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:53:49.149978,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.3,+17.8dB,22.3us,"[0,",1,512.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:53:49.164976,PHY,0x4601,1,4,na,"[0,",0,0,,1666.5,+17.9dB,16.2us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:53:49.165098,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-200.9Hz,,"[7,",1011,1
2025-07-30 20:53:49.184936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.0dB,18.2us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,,,,
2025-07-30 20:53:49.184953,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.7,+17.9dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:53:49.185219,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-61.9Hz,,"[7,",1011,1
2025-07-30 20:53:49.204892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,22.7us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 20:53:49.205154,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,21.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-83.3Hz,,"[7,",1011,1
2025-07-30 20:53:49.224945,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,16.1us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 20:53:49.225183,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-183.5Hz,,"[7,",1011,1
2025-07-30 20:53:49.244901,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,17.5us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,no,,,
2025-07-30 20:53:49.245165,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-75.0Hz,,"[7,",1011,1
2025-07-30 20:53:49.264957,PHY,0x4601,1,4,na,"[0,",0,0,,1648.4,+17.9dB,15.3us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:53:49.265237,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+80.4Hz,,"[7,",1011,1
2025-07-30 20:53:49.285156,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+42.7Hz,,"[7,",1011,1
2025-07-30 20:53:49.294953,PHY,0x4601,1,0,na,"[0,",0,0,11,1604.6,+17.8dB,16.4us,"[0,",1,527.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 20:53:49.304978,PHY,0x4601,1,4,na,"[0,",0,0,,1737.7,+18.1dB,15.5us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:53:49.305109,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-322.4Hz,,"[7,",1011,1
2025-07-30 20:53:49.324935,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-30.0dB,16.9us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-73.4dB,na,na,,,,
2025-07-30 20:53:49.324955,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.6,+17.7dB,14.7us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:53:49.325197,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.2us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+42.8Hz,,"[7,",1011,1
2025-07-30 20:53:49.344886,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-28.2dB,15.2us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-72.1dB,na,na,no,,,
2025-07-30 20:53:49.345122,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-78.7Hz,,"[7,",1011,1
2025-07-30 20:53:49.364949,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.3us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 20:53:49.365218,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+41.3Hz,,"[7,",1011,1
2025-07-30 20:53:49.384911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,no,,,
2025-07-30 20:53:49.385166,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+31.2Hz,,"[7,",1011,1
2025-07-30 20:53:49.404981,PHY,0x4601,1,4,na,"[0,",0,0,,1579.7,+17.7dB,20.6us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:53:49.405119,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-61.4Hz,,"[7,",1011,1
2025-07-30 20:53:49.424928,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-43.6dB,17.9us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-87.6dB,na,na,,,,
2025-07-30 20:53:49.424945,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.5,+17.9dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:53:49.425207,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+26.1Hz,,"[7,",1011,1
2025-07-30 20:53:49.444880,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,15.8us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,no,,,
2025-07-30 20:53:49.445158,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-80.0Hz,,"[7,",1011,1
2025-07-30 20:53:49.464950,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,22.2us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 20:53:49.465192,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-40.9Hz,,"[7,",1011,1
2025-07-30 20:53:49.484899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 20:53:49.485134,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+37.2Hz,,"[7,",1011,1
2025-07-30 20:53:49.504974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,19.8us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-74.3dB,na,na,no,,,
2025-07-30 20:53:49.505118,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-10.3Hz,,"[7,",1011,1
2025-07-30 20:53:49.524923,PHY,0x4601,1,4,na,"[0,",0,0,,1647.1,+17.9dB,15.7us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:53:49.525205,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-86.4Hz,,"[7,",1011,1
2025-07-30 20:53:49.544881,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.3dB,15.8us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-56.7dB,na,na,,,,
2025-07-30 20:53:49.544896,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.2,+17.6dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:53:49.545123,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-197.6Hz,,"[7,",1011,1
2025-07-30 20:53:49.564944,PHY,0x4601,1,4,na,"[0,",0,0,,1556.4,+17.6dB,15.4us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:53:49.565212,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-117.9Hz,,"[7,",1101,1
2025-07-30 20:53:49.584903,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-27.4dB,18.7us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-71.1dB,na,na,,,,
2025-07-30 20:53:49.584920,PHY,0x4601,1,0,na,"[0,",0,0,11,1635.9,+17.9dB,12.0us,"[0,",1,556.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 20:53:49.585191,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,25.2us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+91.0Hz,,"[7,",1101,1
2025-07-30 20:53:49.604960,PHY,0x4601,1,4,na,"[0,",0,0,,1599.7,+17.8dB,16.1us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:53:49.605245,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-105.5Hz,,"[7,",1101,1
2025-07-30 20:53:49.625148,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-113.2Hz,,"[7,",1101,1
2025-07-30 20:53:49.645105,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-52.4Hz,,"[7,",1101,1
2025-07-30 20:53:49.665184,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-133.9Hz,,"[7,",1101,1
2025-07-30 20:53:49.685138,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.2us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+28.5Hz,,"[7,",1101,1
2025-07-30 20:53:49.705186,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+26.1Hz,,"[7,",1101,1
2025-07-30 20:53:49.725141,CSI,0x4601,2,,na,"[4,",,,,,+24.9dB,11.9us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,+24.4Hz,,"[7,",1101,1
2025-07-30 20:53:49.745106,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-110.7Hz,,"[7,",1101,1
2025-07-30 20:53:49.765184,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.9us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+155.7Hz,,"[7,",1110,1
2025-07-30 20:53:49.785154,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+40.5Hz,,"[7,",1110,1
2025-07-30 20:53:49.805216,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-0.9Hz,,"[7,",1110,1
2025-07-30 20:53:49.825188,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-4.1Hz,,"[7,",1110,1
2025-07-30 20:53:49.845102,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-4.7Hz,,"[7,",1110,1
2025-07-30 20:53:49.865190,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+37.5Hz,,"[7,",1110,1
2025-07-30 20:53:49.885150,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.0us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-27.1Hz,,"[7,",1110,1
2025-07-30 20:53:49.905213,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+102.9Hz,,"[7,",1110,1
2025-07-30 20:53:49.925181,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.8Hz,,"[7,",1111,1
2025-07-30 20:53:49.945196,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.3us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-72.8Hz,,"[7,",1111,1
2025-07-30 20:53:49.965200,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.6us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-95.4Hz,,"[7,",1111,1
2025-07-30 20:53:49.985105,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.0us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-151.0Hz,,"[7,",1111,1
2025-07-30 20:53:50.005193,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+14.0Hz,,"[7,",1111,1
2025-07-30 20:53:50.025177,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-69.2Hz,,"[7,",1111,1
2025-07-30 20:53:50.045210,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.2us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-133.5Hz,,"[7,",1111,1
2025-07-30 20:53:50.065152,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-35.5Hz,,"[7,",1111,1
2025-07-30 20:53:50.085104,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-64.7Hz,,"[7,",1111,1
2025-07-30 20:53:50.105214,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-136.8Hz,,"[7,",1111,1
2025-07-30 20:53:50.125164,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.7us,"[0,",1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-100.9Hz,,"[7,",1111,1
2025-07-30 20:53:50.145190,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.7us,"[0,",1,612.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+10.8Hz,,"[7,",1111,1
2025-07-30 20:53:50.165141,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,614.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-62.0Hz,,"[7,",1111,1
2025-07-30 20:53:50.185119,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-18.1Hz,,"[7,",1111,1
2025-07-30 20:53:50.205163,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.5us,"[0,",1,618.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-61.7Hz,,"[7,",1111,1
2025-07-30 20:53:50.225155,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.0us,"[0,",1,620.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-84.9Hz,,"[7,",1111,1
