time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:52:37.149423,PHY,0x4601,1,0,na,"[0,",0,0,1,932.0,+15.4dB,12.0us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:52:37.149663,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-0.8Hz,,"[7,",1111,1
2025-07-30 21:52:37.169461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,25.2us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-68.3dB,na,na,no,,,
2025-07-30 21:52:37.169736,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-55.6Hz,,"[7,",1111,1
2025-07-30 21:52:37.170399,PHY,0x4601,1,0,na,"[0,",0,0,1,986.2,+15.7dB,17.5us,"[0,",1,472.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:52:37.174408,PHY,0x4601,1,0,na,"[0,",0,0,1,996.8,+15.7dB,17.0us,"[0,",1,472.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:52:37.189415,PHY,0x4601,1,4,na,"[0,",0,0,,1021.2,+15.8dB,24.9us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:52:37.189639,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-37.0Hz,,"[7,",1011,1
2025-07-30 21:52:37.209474,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-8.9dB,23.2us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-52.4dB,na,na,,,,
2025-07-30 21:52:37.209491,PHY,0x4601,1,0,na,"[0,",0,0,1,950.4,+15.5dB,11.5us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:52:37.209611,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,25.6us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-131.7Hz,,"[7,",1011,1
2025-07-30 21:52:37.229423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,15.8us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-71.2dB,na,na,no,,,
2025-07-30 21:52:37.229694,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+47.3Hz,,"[7,",1011,1
2025-07-30 21:52:37.249377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.5us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 21:52:37.249632,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-85.3Hz,,"[7,",1011,1
2025-07-30 21:52:37.269441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,17.5us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 21:52:37.269689,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-190.8Hz,,"[7,",1011,1
2025-07-30 21:52:37.289397,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 21:52:37.289678,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-21.3Hz,,"[7,",1011,1
2025-07-30 21:52:37.309459,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,17.6us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,no,,,
2025-07-30 21:52:37.309595,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+15.0Hz,,"[7,",1011,1
2025-07-30 21:52:37.329434,PHY,0x4601,1,4,na,"[0,",0,0,,1727.4,+18.1dB,28.8us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:52:37.329696,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,24.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-6.7Hz,,"[7,",1011,1
2025-07-30 21:52:37.349371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,16.9us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-67.7dB,na,na,,,,
2025-07-30 21:52:37.349386,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.4,+17.6dB,11.5us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:52:37.349615,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-39.5Hz,,"[7,",1011,1
2025-07-30 21:52:37.360463,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.9,+18.2dB,17.7us,"[0,",1,491.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:52:37.369429,PHY,0x4601,1,4,na,"[0,",0,0,,1896.8,+18.5dB,16.2us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:52:37.369673,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-25.7Hz,,"[7,",1011,1
2025-07-30 21:52:37.389652,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-42.1Hz,,"[7,",1011,1
2025-07-30 21:52:37.399424,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.6,+18.0dB,18.4us,"[0,",1,495.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:52:37.409443,PHY,0x4601,1,4,na,"[0,",0,0,,1809.0,+18.3dB,14.8us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 21:52:37.409606,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.8us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+10.8Hz,,"[7,",1011,1
2025-07-30 21:52:37.429407,PHY,0x4601,1,4,na,"[0,",0,0,1,1703.3,+18.1dB,16.2us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:52:37.429423,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-24.4dB,12.8us,"[0,",1,498.7,normal,0,invalid,-44.2dB,-68.3dB,na,na,,,,
2025-07-30 21:52:37.429686,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.4us,"[0,",1,498.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+5.9Hz,,"[7,",1011,1
2025-07-30 21:52:37.449367,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.0dB,16.4us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,,,,
2025-07-30 21:52:37.449397,PHY,0x4601,1,0,na,"[0,",0,0,11,1702.6,+18.0dB,24.8us,"[0,",1,500.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-07-30 21:52:37.449606,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,-41.3Hz,,"[7,",1011,1
2025-07-30 21:52:37.469423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 21:52:37.469666,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-85.3Hz,,"[7,",1011,1
2025-07-30 21:52:37.489383,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.5dB,16.1us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 21:52:37.489625,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+51.6Hz,,"[7,",1011,1
2025-07-30 21:52:37.509444,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.2dB,14.8us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-67.7dB,na,na,no,,,
2025-07-30 21:52:37.509723,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-4.8Hz,,"[7,",1011,1
2025-07-30 21:52:37.529408,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,17.4us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 21:52:37.529640,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.1us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-180.7Hz,,"[7,",1011,1
2025-07-30 21:52:37.549465,PHY,0x4601,1,4,na,"[0,",0,0,,1672.9,+18.0dB,15.0us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 21:52:37.549592,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-47.8Hz,,"[7,",1011,1
2025-07-30 21:52:37.569422,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.6dB,16.5us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,,,,
2025-07-30 21:52:37.569438,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.4,+17.9dB,11.9us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:52:37.569701,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.9us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-133.2Hz,,"[7,",1011,1
2025-07-30 21:52:37.589374,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,14.8us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,no,,,
2025-07-30 21:52:37.589648,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,514.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-3.3Hz,,"[7,",1101,1
2025-07-30 21:52:37.609437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,14.7us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 21:52:37.609670,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-137.6Hz,,"[7,",1101,1
2025-07-30 21:52:37.629396,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 21:52:37.629666,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-18.2Hz,,"[7,",1101,1
2025-07-30 21:52:37.649459,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.9us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 21:52:37.649583,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-39.4Hz,,"[7,",1101,1
2025-07-30 21:52:37.669412,PHY,0x4601,1,4,na,"[0,",0,0,,1676.8,+18.0dB,14.8us,"[0,",1,522.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-07-30 21:52:37.669691,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,522.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-15.2Hz,,"[7,",1101,1
2025-07-30 21:52:37.689370,PHY,0x4601,1,4,na,"[0,",0,0,1,1661.2,+17.9dB,15.4us,"[0,",1,524.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 21:52:37.689387,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.3dB,12.9us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-68.7dB,na,na,,,,
2025-07-30 21:52:37.689644,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-44.6Hz,,"[7,",1101,1
2025-07-30 21:52:37.709440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,17.0us,"[0,",1,526.7,normal,0,invalid,-42.6dB,-65.2dB,na,na,,,,
2025-07-30 21:52:37.709456,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.5,+17.8dB,11.7us,"[0,",1,526.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 21:52:37.709713,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.6us,"[0,",1,526.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-44.8Hz,,"[7,",1101,1
2025-07-30 21:52:37.729388,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,14.5us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-56.5dB,na,na,no,,,
2025-07-30 21:52:37.729618,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-18.8Hz,,"[7,",1101,1
2025-07-30 21:52:37.749447,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.6us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 21:52:37.749578,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,530.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+8.2Hz,,"[7,",1101,1
2025-07-30 21:52:37.769405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.4dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-75.8dB,na,na,no,,,
2025-07-30 21:52:37.769636,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,532.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-23.2Hz,,"[7,",1101,1
2025-07-30 21:52:37.789364,PHY,0x4601,1,4,na,"[0,",0,0,,1811.9,+18.3dB,14.4us,"[0,",1,534.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-07-30 21:52:37.789603,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-6.1Hz,,"[7,",1110,1
