time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:01:35.564351,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.4,+17.2dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:01:35.564607,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,26.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-22.4Hz,,"[7,",1111,1
2025-07-30 17:01:35.584283,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,20.3us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-30 17:01:35.584552,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-35.7Hz,,"[7,",1111,1
2025-07-30 17:01:35.604344,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,20.1us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,no,,,
2025-07-30 17:01:35.604513,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-22.0Hz,,"[7,",1111,1
2025-07-30 17:01:35.624293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 17:01:35.624575,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-153.7Hz,,"[7,",1111,1
2025-07-30 17:01:35.644254,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.5dB,18.6us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-78.4dB,na,na,no,,,
2025-07-30 17:01:35.644527,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.9us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-111.8Hz,,"[7,",1111,1
2025-07-30 17:01:35.655346,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.5,+17.0dB,17.0us,"[0,",1,497.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:01:35.664306,PHY,0x4601,1,4,na,"[0,",0,0,,1520.5,+17.6dB,14.0us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:01:35.664595,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-120.4Hz,,"[7,",1111,1
2025-07-30 17:01:35.684269,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.8dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 17:01:35.684516,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-14.6Hz,,"[7,",1111,1
2025-07-30 17:01:35.704332,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,16.6us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,no,,,
2025-07-30 17:01:35.704493,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.8us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+31.8Hz,,"[7,",1111,1
2025-07-30 17:01:35.724286,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,14.3us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-57.4dB,na,na,no,,,
2025-07-30 17:01:35.724566,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-38.4Hz,,"[7,",1111,1
2025-07-30 17:01:35.744244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.5us,"[0,",1,506.7,normal,0,invalid,-43.8dB,-65.1dB,na,na,no,,,
2025-07-30 17:01:35.744531,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-162.7Hz,,"[7,",1111,1
2025-07-30 17:01:35.764304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-62.1dB,na,na,no,,,
2025-07-30 17:01:35.764577,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.0us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+48.5Hz,,"[7,",1111,1
2025-07-30 17:01:35.784255,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,15.9us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-74.1dB,na,na,no,,,
2025-07-30 17:01:35.784538,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-132.2Hz,,"[7,",1111,1
2025-07-30 17:01:35.804319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,16.8us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,no,,,
2025-07-30 17:01:35.804572,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-116.0Hz,,"[7,",1111,1
2025-07-30 17:01:35.824291,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,22.0us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 17:01:35.824565,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-85.4Hz,,"[7,",1111,1
2025-07-30 17:01:35.844347,PHY,0x4601,1,4,na,"[0,",0,0,,1425.5,+17.3dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:01:35.844483,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.0us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+28.7Hz,,"[7,",1111,1
2025-07-30 17:01:35.864308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,22.4us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-69.1dB,na,na,,,,
2025-07-30 17:01:35.864328,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.6,+16.8dB,12.5us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:35.864583,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,27.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-101.3Hz,,"[7,",1111,1
2025-07-30 17:01:35.884257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,21.3us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 17:01:35.884547,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.3us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-82.0Hz,,"[7,",1111,1
2025-07-30 17:01:35.889320,PHY,0x4601,1,0,na,"[0,",0,0,11,1349.4,+17.1dB,17.6us,"[0,",1,520.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 17:01:35.904309,PHY,0x4601,1,4,na,"[0,",0,0,,1307.7,+16.9dB,16.3us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:01:35.904563,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-167.3Hz,,"[7,",1011,1
2025-07-30 17:01:35.924284,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,18.1us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,,,,
2025-07-30 17:01:35.924301,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.3,+17.3dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:01:35.924532,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+16.1Hz,,"[7,",1011,1
2025-07-30 17:01:35.944339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.8us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,no,,,
2025-07-30 17:01:35.944469,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-143.7Hz,,"[7,",1011,1
2025-07-30 17:01:35.964292,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-69.2dB,na,na,no,,,
2025-07-30 17:01:35.964575,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-146.6Hz,,"[7,",1011,1
2025-07-30 17:01:35.984258,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,21.0us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,no,,,
2025-07-30 17:01:35.984545,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-225.4Hz,,"[7,",1011,1
2025-07-30 17:01:36.004317,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.9us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 17:01:36.004589,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,21.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-52.7Hz,,"[7,",1011,1
2025-07-30 17:01:36.024268,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.2dB,14.6us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-30 17:01:36.024550,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-114.2Hz,,"[7,",1011,1
2025-07-30 17:01:36.044332,PHY,0x4601,1,4,na,"[0,",0,0,,1305.6,+16.9dB,15.7us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:01:36.044449,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+26.5Hz,,"[7,",1011,1
2025-07-30 17:01:36.064293,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,19.9us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,,,,
2025-07-30 17:01:36.064313,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.1,+16.7dB,13.7us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:36.064546,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.8us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-91.7Hz,,"[7,",1011,1
2025-07-30 17:01:36.084245,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.7us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-65.2dB,na,na,no,,,
2025-07-30 17:01:36.084553,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,32.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-119.0Hz,,"[7,",1011,1
2025-07-30 17:01:36.104305,PHY,0x4601,1,4,na,"[0,",0,0,,1294.2,+16.9dB,15.9us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:01:36.104550,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-125.8Hz,,"[7,",1011,1
2025-07-30 17:01:36.124504,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-85.2Hz,,"[7,",1011,1
2025-07-30 17:01:36.134287,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.4,+16.8dB,16.2us,"[0,",1,545.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:01:36.144318,PHY,0x4601,1,4,na,"[0,",0,0,,1287.5,+16.8dB,15.0us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:01:36.144595,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-45.6Hz,,"[7,",1011,1
2025-07-30 17:01:36.164276,PHY,0x4601,1,4,na,"[0,",0,0,01,1.2,-15.1dB,15.4us,"[0,",1,548.7,normal,0,valid,-43.1dB,-58.6dB,na,na,,,,
2025-07-30 17:01:36.164291,PHY,0x4601,1,0,na,"[0,",0,0,11,1268.7,+16.8dB,11.6us,"[0,",1,548.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 17:01:36.164552,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+75.8Hz,,"[7,",1011,1
2025-07-30 17:01:36.184344,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-71.6dB,na,na,no,,,
2025-07-30 17:01:36.184470,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+5.2Hz,,"[7,",1011,1
2025-07-30 17:01:36.204300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.3us,"[0,",1,552.7,normal,0,invalid,-44.0dB,-69.6dB,na,na,no,,,
2025-07-30 17:01:36.204566,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-25.4Hz,,"[7,",1011,1
2025-07-30 17:01:36.224257,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-30 17:01:36.224512,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-68.8Hz,,"[7,",1011,1
2025-07-30 17:01:36.239254,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.9,+16.7dB,18.0us,"[0,",1,555.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:01:36.244313,PHY,0x4601,1,4,na,"[0,",0,0,,1313.5,+16.9dB,16.7us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:01:36.244559,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.1us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+49.8Hz,,"[7,",1011,1
2025-07-30 17:01:36.264284,PHY,0x4601,1,4,na,"[0,",0,0,,1242.4,+16.7dB,15.4us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:01:36.264525,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.3us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-130.0Hz,,"[7,",1011,1
2025-07-30 17:01:36.284337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,15.0us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,,,,
2025-07-30 17:01:36.284354,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.2,+16.9dB,13.3us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:01:36.284490,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,35.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-68.7Hz,,"[7,",1011,1
2025-07-30 17:01:36.304298,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.9us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 17:01:36.304577,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-339.0Hz,,"[7,",1101,1
2025-07-30 17:01:36.324251,PHY,0x4601,1,4,na,"[0,",0,0,,1368.9,+17.1dB,15.1us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:01:36.324534,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-137.7Hz,,"[7,",1101,1
2025-07-30 17:01:36.344563,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-118.9Hz,,"[7,",1101,1
2025-07-30 17:01:36.364541,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-64.1Hz,,"[7,",1101,1
2025-07-30 17:01:36.384480,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.6us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-104.1Hz,,"[7,",1101,1
2025-07-30 17:01:36.404561,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-43.1Hz,,"[7,",1101,1
2025-07-30 17:01:36.424507,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+113.5Hz,,"[7,",1101,1
2025-07-30 17:01:36.444586,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-67.5Hz,,"[7,",1101,1
2025-07-30 17:01:36.464517,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+60.5Hz,,"[7,",1101,1
2025-07-30 17:01:36.484601,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-64.3Hz,,"[7,",1101,1
2025-07-30 17:01:36.504555,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-201.7Hz,,"[7,",1110,1
2025-07-30 17:01:36.524465,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+61.5Hz,,"[7,",1110,1
2025-07-30 17:01:36.544542,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+168.9Hz,,"[7,",1110,1
2025-07-30 17:01:36.564502,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-42.3Hz,,"[7,",1110,1
2025-07-30 17:01:36.584559,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-81.7Hz,,"[7,",1110,1
2025-07-30 17:01:36.604532,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.9us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-7.6Hz,,"[7,",1110,1
2025-07-30 17:01:36.624457,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.4us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-10.4Hz,,"[7,",1110,1
2025-07-30 17:01:36.644535,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.0us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+32.1Hz,,"[7,",1110,1
2025-07-30 17:01:36.664510,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-74.3Hz,,"[7,",1111,1
2025-07-30 17:01:36.684552,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-95.2Hz,,"[7,",1111,1
2025-07-30 17:01:36.704524,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-156.3Hz,,"[7,",1111,1
2025-07-30 17:01:36.724468,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-87.0Hz,,"[7,",1111,1
2025-07-30 17:01:36.744564,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-79.6Hz,,"[7,",1111,1
2025-07-30 17:01:36.764534,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-69.9Hz,,"[7,",1111,1
2025-07-30 17:01:36.784576,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,10.8us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-46.5Hz,,"[7,",1111,1
2025-07-30 17:01:36.804546,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-38.3Hz,,"[7,",1111,1
