ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:00:19.015461,7.2,60.4,0,975.0
6,2025-07-30 20:00:20.015461,7.12,59.8,0,1.28
6,2025-07-30 20:00:21.015461,7.12,59.8,0,1.61
6,2025-07-30 20:00:22.015461,6.88,57.7,0,1.94
6,2025-07-30 20:00:23.015461,6.12,51.4,0,2.25
6,2025-07-30 20:00:24.015461,5.62,47.2,0,2.43
6,2025-07-30 20:00:25.015461,6.62,55.6,0,2.43
6,2025-07-30 20:00:26.015461,5.0,41.9,0,2.43
6,2025-07-30 20:00:27.015461,2.38,19.9,0,2.43
6,2025-07-30 20:00:28.015461,2.75,23.1,0,2.43
6,2025-07-30 20:00:29.015461,1.62,13.6,0,2.43
6,2025-07-30 20:00:30.015461,3.12,26.2,0,2.43
6,2025-07-30 20:00:31.015461,3.75,31.5,0,2.43
6,2025-07-30 20:00:32.015461,1.88,15.7,0,2.43
6,2025-07-30 20:00:33.015461,5.12,43.0,0,2.5
6,2025-07-30 20:00:34.015461,1.75,14.7,0,2.61
6,2025-07-30 20:00:35.015461,2.12,17.8,0,2.61
6,2025-07-30 20:00:36.015461,2.5,21.0,0,2.61
6,2025-07-30 20:00:37.015461,1.62,13.6,0,2.61
6,2025-07-30 20:00:38.015461,2.12,17.8,0,2.61
6,2025-07-30 20:00:39.015461,3.12,26.2,35,1.83
6,2025-07-30 20:00:40.015461,1.5,12.6,225,1004.0
6,2025-07-30 20:00:41.015461,4.12,34.6,0,1.34
6,2025-07-30 20:00:42.015461,2.25,18.9,0,1.41
6,2025-07-30 20:00:43.015461,2.25,18.9,0,1.47
6,2025-07-30 20:00:44.015461,2.12,17.8,0,1.51
6,2025-07-30 20:00:45.015461,2.5,21.0,0,1.55
6,2025-07-30 20:00:46.015461,5.75,48.2,312,1.1
6,2025-07-30 20:00:47.015461,5.38,45.1,0,1.17
6,2025-07-30 20:00:48.015461,6.0,50.3,0,1.23
6,2025-07-30 20:00:49.015461,6.5,54.5,0,1.27
6,2025-07-30 20:00:50.015461,6.62,55.6,0,1.3
6,2025-07-30 20:00:51.015461,4.0,55.9,0,1.32
