time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:55:51.570845,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,208usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:55:52.570914,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,204.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:55:53.570761,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,348.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:55:54.570891,metric,51,1400,600,1,0,0,0,0.00714,0.0133,0,0,1,4usec,49usec,476.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,472.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,29.2,-3.6,1,25,43kbps,7,0,0%,77,0,6,0,0,1,0,0,0,241ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,3.95ms
2025-07-30 14:55:55.570837,metric,51,1400,600,0,0,0,1,0.0107,0.12,0,0,1,8usec,33usec,516.0,17kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4601,512.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,17kbps,14,0,0%,3,71,0.011000001,32.1,-3.9,1,27,1.1Mbps,72,0,0%,1138,1.53k,5,0,0,0,0,0,0,244ns,n/a,19,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4.05ms
2025-07-30 14:55:56.570872,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,29usec,660.0,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,28,0.011000001,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.18ms,4.5ms,4ms
2025-07-30 14:55:57.570747,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,28usec,769.0,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.15ms,4.5ms,n/a
2025-07-30 14:55:58.570881,metric,51,1400,600,0,0,8,2,0.191,0.168,0,0,1,10usec,42usec,891.1,9.3Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,9.3Mbps,253,5,1%,320k,11744,0.011000005,32.3,-4.0,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,0,198ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:55:59.570857,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,959.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,685k,68988,0.011000005,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:56:00.570794,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,1021.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.04M,69016,0.011000006,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,0,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
