time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:33:06.822953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:06.942918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:07.063082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:07.182905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:07.302958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:07.422955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:07.563072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:07.663117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:07.783038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:07.902918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:08.022960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:08.142975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:08.263050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:08.382967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:08.502911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:08.632976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:08.742922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:08.873009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:08.984083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:09.133030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:09.252918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:09.372971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:09.492900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:09.613019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:33:09.732915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:09.853002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:09.972983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:10.092961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:10.212955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:10.332969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:10.453032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:10.573126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:10.693035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:10.813121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:10.932955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:11.052924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:11.173032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:33:12.323454,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:12.478987,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:13.162997,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:13.178498,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:13.187842,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:13.197941,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:13.197955,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:33:13.197964,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:13.288347,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:13.418003,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:13.523451,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:13.643550,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:13.772906,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:13.883421,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:14.448107,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:14.448131,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:14.448146,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:14.448154,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:14.533019,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:14.704036,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:14.743934,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:14.918453,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:15.007981,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:15.123020,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:15.233059,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:15.363520,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:15.463958,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:15.582912,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:15.708373,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:15.828389,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:16.072997,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:16.073018,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:16.178413,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:16.668430,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:33:16.713925,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:33:16.713951,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:33:16.713960,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:33:16.788929,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:16.963424,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:17.033567,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:17.167975,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:17.453423,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:17.453439,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:17.518044,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:17.637920,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:17.757945,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:17.877968,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:17.997959,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:33:18.963229,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 23:33:19.118881,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 23:33:19.222946,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 23:33:19.363063,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 23:33:19.433914,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 23:33:19.558031,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 23:33:19.677918,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 23:33:19.797980,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 23:33:19.923027,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 23:33:20.078491,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:20.168002,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:20.388498,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:20.418401,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:20.682948,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:20.728439,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:20.747935,ULMeasRept,2,4604,-99,-16.5,5.5
2025-07-30 23:33:20.912919,ULMeasRept,2,4604,-108,-20.0,-3.5
2025-07-30 23:33:21.047946,ULMeasRept,2,4604,-100,-15.0,9.5
2025-07-30 23:33:21.133033,ULMeasRept,2,4604,-94,-13.0,16.0
2025-07-30 23:33:21.228898,ULMeasRept,2,4604,-91,-11.5,19.0
2025-07-30 23:33:21.348994,ULMeasRept,2,4604,-88,-11.0,20.5
2025-07-30 23:33:21.498041,ULMeasRept,2,4604,-87,-11.0,21.5
2025-07-30 23:33:21.617999,ULMeasRept,2,4604,-86,-10.5,22.0
2025-07-30 23:33:21.728486,ULMeasRept,2,4604,-85,-10.5,22.0
2025-07-30 23:33:21.838493,ULMeasRept,2,4604,-85,-10.5,22.0
2025-07-30 23:33:21.958421,ULMeasRept,2,4604,-85,-10.5,22.5
2025-07-30 23:33:22.087848,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:22.207942,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:22.327929,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:22.443434,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:22.563486,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:22.682937,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:22.803075,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:23.243884,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:23.243911,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:23.243921,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:23.293990,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:23.548077,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:23.548092,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:23.667970,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:23.808036,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:23.927940,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:24.017959,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:24.148049,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:24.258422,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:24.382924,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:24.513021,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:24.618375,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:24.738399,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:24.908515,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:24.987921,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:25.547986,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:25.743531,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:25.743555,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:25.743567,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:33:25.743577,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:26.008383,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:26.017914,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:26.017929,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:26.078016,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:26.198016,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:26.307970,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:26.433449,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:26.543465,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:26.672967,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:26.783551,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:26.913383,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:27.023493,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:27.583579,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:27.938462,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:27.938500,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:27.938514,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:27.938531,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:27.938543,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:27.938551,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:28.013949,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:28.153146,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:28.263003,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:28.382966,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:28.493040,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:28.608042,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:28.742906,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:28.842923,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:28.953890,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:29.248450,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:29.248464,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 23:33:31.528051,ULMeasRept,3,4605,-83,-10.5,23.0
2025-07-30 23:33:31.647922,ULMeasRept,3,4605,-83,-10.5,23.0
2025-07-30 23:33:31.767940,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:31.887921,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:32.007960,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:32.127880,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:32.247993,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:32.367929,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:32.488001,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:32.607950,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:32.727907,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:32.847976,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:32.967963,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:33.088044,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:33.207908,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:33.327962,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:33.447944,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:33.567975,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:33.688004,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:33.807963,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:33.937991,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:34.057923,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:34.177955,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:34.297895,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:34.417985,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:34.537917,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:34.657953,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:34.777933,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:34.907934,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:35.027997,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:35.147941,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:35.268003,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:35.387920,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:35.508084,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:35.628038,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:35.748020,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:35.867925,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:35.987984,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:36.107970,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:36.228038,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:36.348001,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:36.467955,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:36.587991,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:36.707878,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:36.827927,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:36.947924,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:37.077966,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:37.187977,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:37.317864,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:37.427882,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:37.557923,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:37.608000,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:37.747952,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-30 23:33:37.867864,ULMeasRept,3,4605,-83,-10.5,22.5
