ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:55:09.132267,7.21,60.5,0,962.0
6,2025-07-30 14:55:10.132267,7.12,59.8,0,1.27
6,2025-07-30 14:55:11.132267,7.12,59.8,0,1.6
6,2025-07-30 14:55:12.132267,6.88,57.7,0,1.93
6,2025-07-30 14:55:13.132267,5.88,49.3,0,2.22
6,2025-07-30 14:55:14.132267,6.12,51.4,0,2.41
6,2025-07-30 14:55:15.132267,6.38,53.5,0,2.41
6,2025-07-30 14:55:16.132267,6.25,52.4,0,2.41
6,2025-07-30 14:55:17.132267,6.12,51.4,0,2.41
6,2025-07-30 14:55:18.132267,6.62,55.6,0,2.41
6,2025-07-30 14:55:19.132267,6.62,55.6,0,2.41
6,2025-07-30 14:55:20.132267,6.25,52.4,0,2.41
6,2025-07-30 14:55:21.132267,6.75,56.6,0,2.41
6,2025-07-30 14:55:22.132267,6.0,50.3,0,2.41
6,2025-07-30 14:55:23.132267,6.12,51.4,0,2.41
6,2025-07-30 14:55:24.132267,6.12,51.4,0,2.41
6,2025-07-30 14:55:25.132267,6.5,54.5,0,2.41
6,2025-07-30 14:55:26.132267,6.38,53.5,0,2.41
6,2025-07-30 14:55:27.132267,6.62,55.6,0,2.41
6,2025-07-30 14:55:28.132267,6.62,55.6,0,2.41
6,2025-07-30 14:55:29.132267,6.0,50.3,0,2.41
6,2025-07-30 14:55:30.132267,6.0,50.3,0,2.41
6,2025-07-30 14:55:31.132267,6.38,53.5,0,2.41
6,2025-07-30 14:55:32.132267,6.25,52.4,0,2.41
6,2025-07-30 14:55:33.132267,6.88,57.7,0,2.41
6,2025-07-30 14:55:34.132267,6.12,51.4,0,2.41
6,2025-07-30 14:55:35.132267,6.5,54.5,0,2.41
6,2025-07-30 14:55:36.132267,6.62,55.6,0,2.41
6,2025-07-30 14:55:37.132267,6.5,54.5,0,2.41
6,2025-07-30 14:55:38.132267,6.62,55.6,0,2.41
6,2025-07-30 14:55:39.132267,6.62,55.6,0,2.41
6,2025-07-30 14:55:40.132267,6.5,55.2,0,2.41
