time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:01:56.010048,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.1us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-27.6Hz,,"[7,",1111,1
2025-07-30 23:01:56.019347,PHY,0x4601,2,,na,"[0,",,,111,,+27.4dB,27.6us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.6dB,0.21us,+137.1Hz,,"[6,",,1
2025-07-30 23:01:56.029732,PHY,0x4601,1,4,na,"[0,",0,0,,1356.2,+17.1dB,19.8us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:01:56.029957,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-3.4Hz,,"[7,",1111,1
2025-07-30 23:01:56.049794,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,18.1us,"[0,",1,472.7,normal,0,invalid,-44.0dB,-65.8dB,na,na,,,,
2025-07-30 23:01:56.049809,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,11.8us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:01:56.049919,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-101.7Hz,,"[7,",1111,1
2025-07-30 23:01:56.069741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.0us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 23:01:56.069973,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-99.3Hz,,"[7,",1111,1
2025-07-30 23:01:56.089690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.0us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-70.0dB,na,na,no,,,
2025-07-30 23:01:56.089956,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-51.8Hz,,"[7,",1111,1
2025-07-30 23:01:56.109754,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,16.3us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 23:01:56.110000,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-112.4Hz,,"[7,",1111,1
2025-07-30 23:01:56.129709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 23:01:56.129976,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+20.1Hz,,"[7,",1111,1
2025-07-30 23:01:56.144706,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.7,+16.7dB,18.0us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:01:56.149773,PHY,0x4601,1,4,na,"[0,",0,0,,1368.2,+17.1dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:01:56.149925,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-126.4Hz,,"[7,",1111,1
2025-07-30 23:01:56.169728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.0us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 23:01:56.169961,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-37.1Hz,,"[7,",1111,1
2025-07-30 23:01:56.189685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.1us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 23:01:56.189948,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+39.1Hz,,"[7,",1111,1
2025-07-30 23:01:56.209756,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.3dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-56.7dB,na,na,no,,,
2025-07-30 23:01:56.210010,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-0.7Hz,,"[7,",1111,1
2025-07-30 23:01:56.229714,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-72.2dB,na,na,no,,,
2025-07-30 23:01:56.229960,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-75.9Hz,,"[7,",1111,1
2025-07-30 23:01:56.249776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 23:01:56.249924,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-158.3Hz,,"[7,",1111,1
2025-07-30 23:01:56.269727,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,no,,,
2025-07-30 23:01:56.269958,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-78.7Hz,,"[7,",1111,1
2025-07-30 23:01:56.289688,PHY,0x4601,1,4,na,"[0,",0,0,,1260.7,+16.8dB,15.7us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:01:56.289916,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-88.2Hz,,"[7,",1111,1
2025-07-30 23:01:56.309754,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.9dB,22.8us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,,,,
2025-07-30 23:01:56.309776,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.8,+16.8dB,15.2us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:01:56.309993,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-94.1Hz,,"[7,",1111,1
2025-07-30 23:01:56.329721,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.1dB,30.5us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-80.5dB,na,na,no,,,
2025-07-30 23:01:56.329954,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,27.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+31.4Hz,,"[7,",1111,1
2025-07-30 23:01:56.339269,PHY,0x4601,2,,na,"[0,",,,1111,,+32.9dB,19.1us,"[0,",1,501.7,normal,0,valid,-12.5dB,-12.5dB,0.22us,+52.2Hz,,"[6,",,1
2025-07-30 23:01:56.340205,PHY,0x4601,1,0,na,"[0,",0,0,1,888.1,+15.2dB,17.3us,"[0,",1,501.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:01:56.349765,PHY,0x4601,1,4,na,"[0,",0,0,,1341.0,+17.0dB,17.7us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:01:56.350039,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-35.8Hz,,"[7,",1011,1
2025-07-30 23:01:56.369723,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,17.8us,"[0,",1,504.7,normal,0,invalid,-44.1dB,-62.1dB,na,na,,,,
2025-07-30 23:01:56.369740,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.3,+16.6dB,11.9us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:01:56.369988,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-54.6Hz,,"[7,",1011,1
2025-07-30 23:01:56.389788,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,16.5us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 23:01:56.389913,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-41.3Hz,,"[7,",1011,1
2025-07-30 23:01:56.409742,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.7us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-68.3dB,na,na,no,,,
2025-07-30 23:01:56.410019,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-77.9Hz,,"[7,",1011,1
2025-07-30 23:01:56.429696,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,16.0us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-30 23:01:56.429962,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-25.8Hz,,"[7,",1011,1
2025-07-30 23:01:56.449761,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.6us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 23:01:56.450042,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+59.4Hz,,"[7,",1011,1
2025-07-30 23:01:56.469717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.5us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 23:01:56.469960,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-88.1Hz,,"[7,",1011,1
2025-07-30 23:01:56.489779,PHY,0x4601,1,4,na,"[0,",0,0,,1349.3,+17.0dB,14.2us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:01:56.489903,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-31.3Hz,,"[7,",1011,1
2025-07-30 23:01:56.509737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.2dB,16.5us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-56.7dB,na,na,,,,
2025-07-30 23:01:56.509754,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.3,+16.8dB,11.9us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:01:56.509974,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+69.8Hz,,"[7,",1011,1
2025-07-30 23:01:56.529694,PHY,0x4601,1,4,na,"[0,",0,0,,1287.1,+16.8dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:01:56.529946,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-17.3Hz,,"[7,",1011,1
2025-07-30 23:01:56.549994,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-100.3Hz,,"[7,",1011,1
2025-07-30 23:01:56.559788,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,14.9us,"[0,",1,523.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:01:56.569709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.0us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 23:01:56.569988,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-113.6Hz,,"[7,",1011,1
2025-07-30 23:01:56.589771,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.9dB,15.1us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 23:01:56.589913,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+32.6Hz,,"[7,",1011,1
2025-07-30 23:01:56.609724,PHY,0x4601,1,4,na,"[0,",0,0,,1169.1,+16.4dB,16.2us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:01:56.610001,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-105.6Hz,,"[7,",1011,1
2025-07-30 23:01:56.629678,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,,,,
2025-07-30 23:01:56.629693,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:01:56.629931,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-146.3Hz,,"[7,",1011,1
2025-07-30 23:01:56.649743,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-30 23:01:56.649973,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-27.4Hz,,"[7,",1011,1
2025-07-30 23:01:56.669704,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.3dB,14.7us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-66.7dB,na,na,no,,,
2025-07-30 23:01:56.669937,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-88.4Hz,,"[7,",1011,1
2025-07-30 23:01:56.689766,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.5us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-59.9dB,na,na,no,,,
2025-07-30 23:01:56.690034,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-62.1Hz,,"[7,",1011,1
2025-07-30 23:01:56.709724,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,no,,,
2025-07-30 23:01:56.709999,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-72.4Hz,,"[7,",1011,1
2025-07-30 23:01:56.729786,PHY,0x4601,1,4,na,"[0,",0,0,,1222.0,+16.6dB,14.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:01:56.729913,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-88.6Hz,,"[7,",1011,1
2025-07-30 23:01:56.749743,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,,,,
2025-07-30 23:01:56.749758,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.0,+16.7dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:01:56.750018,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+1.0Hz,,"[7,",1101,1
2025-07-30 23:01:56.769701,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.9us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-69.4dB,na,na,no,,,
2025-07-30 23:01:56.769947,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-74.3Hz,,"[7,",1101,1
2025-07-30 23:01:56.789763,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.0dB,17.3us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 23:01:56.790030,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+40.4Hz,,"[7,",1101,1
2025-07-30 23:01:56.809727,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 23:01:56.809952,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-72.3Hz,,"[7,",1101,1
2025-07-30 23:01:56.829784,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.0us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-68.9dB,na,na,no,,,
2025-07-30 23:01:56.829940,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-132.1Hz,,"[7,",1101,1
2025-07-30 23:01:56.849734,PHY,0x4601,1,4,na,"[0,",0,0,,1259.0,+16.8dB,14.6us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:01:56.850023,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-20.3Hz,,"[7,",1101,1
2025-07-30 23:01:56.869692,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.3dB,15.1us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,,,,
2025-07-30 23:01:56.869708,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.0,+16.7dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:01:56.869937,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-8.0Hz,,"[7,",1101,1
2025-07-30 23:01:56.889755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,no,,,
2025-07-30 23:01:56.889984,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-67.0Hz,,"[7,",1101,1
2025-07-30 23:01:56.909709,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,14.2us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-58.0dB,na,na,no,,,
2025-07-30 23:01:56.909938,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+134.8Hz,,"[7,",1101,1
2025-07-30 23:01:56.929773,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 23:01:56.929900,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-81.6Hz,,"[7,",1101,1
2025-07-30 23:01:56.949731,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.9us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 23:01:56.949974,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-71.2Hz,,"[7,",1110,1
2025-07-30 23:01:56.969686,PHY,0x4601,1,4,na,"[0,",0,0,,1210.6,+16.6dB,14.8us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:01:56.969960,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+137.5Hz,,"[7,",1110,1
2025-07-30 23:01:56.989750,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.9us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,,,,
2025-07-30 23:01:56.989775,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.9,+16.4dB,12.2us,"[0,",1,566.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:01:56.990018,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-95.5Hz,,"[7,",1110,1
2025-07-30 23:01:57.009707,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,17.8us,"[0,",1,568.7,normal,0,invalid,-43.9dB,-67.4dB,na,na,no,,,
2025-07-30 23:01:57.009960,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+50.9Hz,,"[7,",1110,1
