time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:45:15.533857,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:45:15.673781,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:45:15.773814,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:45:15.893687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:16.013752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:16.133709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:16.243755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:16.373745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:16.493779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:16.613726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:16.733794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:16.853738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:16.973825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:17.093738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:17.213848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:17.333752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:17.463730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:17.583807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:17.703748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:17.823890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:17.943754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:18.063801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:18.183829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:18.303783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:18.423752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:18.543803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:18.663750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:18.783742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:18.903763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:19.023703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:19.143802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:19.273795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:19.393913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:19.513877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:19.633763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:19.753800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:19.873791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:19.993822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:20.113748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:20.233820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:20.353762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:20.473868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:20.593784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:20.713807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:20.833825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:20.953949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:21.073811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:21.193850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:21.313782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:21.433866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:21.553817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:21.673769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:21.793801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:21.913784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:22.043880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:22.163785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:22.283888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:22.403786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:22.523801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:22.643838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:22.763827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:22.883814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:23.003809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:23.123828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:23.243748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:23.373778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:23.493831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:23.613765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:23.733822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:23.853771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:23.973793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:24.093795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:24.214095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:24.338823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:24.459854,ULMeasRept,0,4601,-100,-16.0,6.5
2025-07-30 21:45:25.969442,ULMeasRept,0,4601,-94,-13.0,14.5
2025-07-30 21:45:25.969470,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 21:45:25.969487,ULMeasRept,0,4601,-88,-11.0,20.5
2025-07-30 21:45:25.969500,ULMeasRept,0,4601,-86,-11.0,21.5
2025-07-30 21:45:25.969521,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 21:45:25.969535,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 21:45:25.969548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:45:25.969560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:45:25.969572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:45:25.969583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:45:25.969602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:45:25.969611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:45:26.029505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:26.149393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:26.259463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:45:33.079001,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:33.218933,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:33.349281,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:33.469368,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:33.604848,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:33.724801,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:33.829312,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:33.969284,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:34.138919,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:34.138947,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:34.579738,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:34.579753,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:34.769866,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:34.769881,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:34.888835,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:34.999792,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:35.069297,ULMeasRept,4,4620,-84,-10.5,22.5
2025-07-30 21:45:35.188847,ULMeasRept,4,4620,-84,-10.5,22.5
