time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:18:48.206260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.0dB,15.2us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-75.2dB,na,na,no,,,
2025-07-30 17:18:48.206513,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+18.5Hz,,"[7,",1111,1
2025-07-30 17:18:48.226324,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,16.0us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 17:18:48.226445,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,11.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-11.3Hz,,"[7,",1111,1
2025-07-30 17:18:48.246284,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.6us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,no,,,
2025-07-30 17:18:48.246553,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-60.6Hz,,"[7,",1111,1
2025-07-30 17:18:48.266233,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,14.7us,"[0,",1,464.7,normal,0,invalid,-43.9dB,-70.9dB,na,na,no,,,
2025-07-30 17:18:48.266501,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-59.5Hz,,"[7,",1111,1
2025-07-30 17:18:48.286300,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,16.0us,"[0,",1,466.7,normal,0,invalid,-44.0dB,-58.1dB,na,na,no,,,
2025-07-30 17:18:48.286575,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-112.3Hz,,"[7,",1111,1
2025-07-30 17:18:48.306257,PHY,0x4601,1,4,na,"[0,",0,0,,1686.5,+18.0dB,15.2us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:18:48.306521,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-11.6Hz,,"[7,",1111,1
2025-07-30 17:18:48.326337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.7dB,21.6us,"[0,",1,470.7,normal,0,invalid,-44.1dB,-61.0dB,na,na,,,,
2025-07-30 17:18:48.326357,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.5,+17.6dB,12.3us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:18:48.326479,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,31.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-46.7Hz,,"[7,",1111,1
2025-07-30 17:18:48.346286,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,26.4us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,no,,,
2025-07-30 17:18:48.346565,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,29.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+27.4Hz,,"[7,",1111,1
2025-07-30 17:18:48.347224,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.0,+18.0dB,16.0us,"[0,",1,472.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:18:48.351241,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.5,+18.1dB,16.7us,"[0,",1,472.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:18:48.366236,PHY,0x4601,1,4,na,"[0,",0,0,,1622.2,+17.8dB,16.6us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:18:48.366467,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-125.3Hz,,"[7,",1011,1
2025-07-30 17:18:48.386299,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.0dB,20.0us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,,,,
2025-07-30 17:18:48.386318,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.6,+18.1dB,13.1us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:18:48.386579,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-113.7Hz,,"[7,",1011,1
2025-07-30 17:18:48.406254,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,20.4us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 17:18:48.406511,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-0.3Hz,,"[7,",1011,1
2025-07-30 17:18:48.426313,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.5us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-71.9dB,na,na,no,,,
2025-07-30 17:18:48.426434,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-74.1Hz,,"[7,",1011,1
2025-07-30 17:18:48.446269,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,18.2us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 17:18:48.446518,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-32.6Hz,,"[7,",1011,1
2025-07-30 17:18:48.466223,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 17:18:48.466497,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-151.3Hz,,"[7,",1011,1
2025-07-30 17:18:48.486288,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,14.9us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 17:18:48.486522,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-119.7Hz,,"[7,",1011,1
2025-07-30 17:18:48.506244,PHY,0x4601,1,4,na,"[0,",0,0,,1685.9,+18.0dB,15.2us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:18:48.506531,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-26.7Hz,,"[7,",1011,1
2025-07-30 17:18:48.526303,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.9dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-66.9dB,na,na,,,,
2025-07-30 17:18:48.526322,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.7,+17.7dB,14.3us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:18:48.526571,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+2.9Hz,,"[7,",1011,1
2025-07-30 17:18:48.546260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 17:18:48.546524,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+68.5Hz,,"[7,",1011,1
2025-07-30 17:18:48.556769,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.4,+17.8dB,17.0us,"[0,",1,493.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:18:48.566328,PHY,0x4601,1,4,na,"[0,",0,0,,1782.1,+18.3dB,16.6us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:18:48.566453,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,17.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-34.2Hz,,"[7,",1011,1
2025-07-30 17:18:48.586556,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-139.6Hz,,"[7,",1011,1
2025-07-30 17:18:48.596322,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.2,+17.6dB,24.3us,"[0,",1,497.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:18:48.606234,PHY,0x4601,1,4,na,"[0,",0,0,,1587.4,+17.8dB,15.4us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:18:48.606508,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-170.2Hz,,"[7,",1011,1
2025-07-30 17:18:48.626299,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.5dB,15.4us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,,,,
2025-07-30 17:18:48.626315,PHY,0x4601,1,0,na,"[0,",0,0,11,1691.0,+18.0dB,11.7us,"[0,",1,500.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 17:18:48.626549,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-111.3Hz,,"[7,",1011,1
2025-07-30 17:18:48.646255,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.7dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-54.9dB,na,na,no,,,
2025-07-30 17:18:48.646487,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-70.7Hz,,"[7,",1011,1
2025-07-30 17:18:48.666322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.2us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-66.7dB,na,na,no,,,
2025-07-30 17:18:48.666444,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-90.7Hz,,"[7,",1011,1
2025-07-30 17:18:48.686280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,16.8us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 17:18:48.686552,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-89.6Hz,,"[7,",1011,1
2025-07-30 17:18:48.706231,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,14.9us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-71.7dB,na,na,no,,,
2025-07-30 17:18:48.706487,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.7Hz,,"[7,",1011,1
2025-07-30 17:18:48.726295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,17.6us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-69.5dB,na,na,no,,,
2025-07-30 17:18:48.726530,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-59.1Hz,,"[7,",1011,1
2025-07-30 17:18:48.746249,PHY,0x4601,1,4,na,"[0,",0,0,,1749.2,+18.2dB,15.0us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:18:48.746529,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.0us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-67.8Hz,,"[7,",1011,1
2025-07-30 17:18:48.766317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,27.4us,"[0,",1,514.7,normal,0,invalid,-42.6dB,-60.0dB,na,na,,,,
2025-07-30 17:18:48.766334,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.1,+17.5dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:18:48.766468,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,31.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-38.9Hz,,"[7,",1101,1
2025-07-30 17:18:48.786273,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,22.1us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-66.6dB,na,na,no,,,
2025-07-30 17:18:48.786512,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+15.3Hz,,"[7,",1101,1
2025-07-30 17:18:48.806224,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.7dB,15.3us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 17:18:48.806488,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-1.9Hz,,"[7,",1101,1
2025-07-30 17:18:48.826293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.8dB,19.9us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-77.0dB,na,na,no,,,
2025-07-30 17:18:48.826574,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+117.1Hz,,"[7,",1101,1
2025-07-30 17:18:48.846246,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,18.6us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-57.0dB,na,na,no,,,
2025-07-30 17:18:48.846479,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-46.8Hz,,"[7,",1101,1
2025-07-30 17:18:48.866303,PHY,0x4601,1,4,na,"[0,",0,0,,1520.5,+17.6dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:18:48.866577,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-160.4Hz,,"[7,",1101,1
2025-07-30 17:18:48.886261,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,15.6us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,,,,
2025-07-30 17:18:48.886277,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.3,+18.0dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:18:48.886520,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+0.9Hz,,"[7,",1101,1
2025-07-30 17:18:48.906324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.0us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 17:18:48.906442,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+70.3Hz,,"[7,",1101,1
2025-07-30 17:18:48.926282,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-58.8dB,na,na,no,,,
2025-07-30 17:18:48.926561,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.5us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-96.1Hz,,"[7,",1101,1
2025-07-30 17:18:48.946236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 17:18:48.946520,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+43.2Hz,,"[7,",1101,1
2025-07-30 17:18:48.966295,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-57.1dB,na,na,no,,,
2025-07-30 17:18:48.966575,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-70.1Hz,,"[7,",1110,1
2025-07-30 17:18:48.986255,PHY,0x4601,1,4,na,"[0,",0,0,,1580.6,+17.7dB,15.2us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:18:48.986486,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+29.0Hz,,"[7,",1110,1
2025-07-30 17:18:49.006318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.3dB,19.3us,"[0,",1,538.7,normal,0,invalid,-42.6dB,-65.4dB,na,na,,,,
2025-07-30 17:18:49.006345,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.0,+17.7dB,21.3us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:18:49.006458,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.8us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+64.2Hz,,"[7,",1110,1
