time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:11:14.290045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:14.399971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:14.529888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:14.649875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:14.769936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:14.879965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:15.000004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:15.129852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:15.249892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:15.369877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:15.489918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:15.609986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:15.729961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:15.849955,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:15.969936,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:16.089919,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:16.210038,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:16.329993,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:16.449910,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:16.569916,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:16.689846,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:16.809950,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:16.929861,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:17.059952,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:17.180008,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:17.299899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:17.419900,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:17.530010,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:17.659899,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:17.779843,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:17.899989,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:18.019965,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:18.140011,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:18.259958,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:18.379993,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:18.499899,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:11:18.620019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:18.739944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:18.860004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:18.979912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:19.099998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:19.220015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:19.339916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:19.459963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:19.579871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:19.699980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:19.819906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:11:19.940046,ULMeasRept,0,4601,-83,-10.5,22.5
