time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:34:59.473106,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,726.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69016,0.010000252,30.3,-3.9,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-1.7720002,230ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:35:00.473247,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,802.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68967,0.008000253,30.5,-3.9,1,27,1.5Mbps,95,5,5%,1664,2.01k,0,0,0,0,0,0,-2.2670002,234ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:35:01.473092,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,907.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,69016,0.0010002526,30.7,-3.9,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-2.4650002,163ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:35:02.473129,metric,51,1400,600,0,0,49,3,1,0.215,0,0,1,16usec,48usec,19.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.46M,69006,0.00900022,28.1,-4.0,1,25,1.5Mbps,118,10,7%,2052,2.01k,0,0,0,0,2,0,-3.440001,171ns,n/a,21,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:35:03.473062,metric,51,1400,600,0,0,49,3,1,0.327,0,0,1,16usec,46usec,53.3,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,2.51M,68841,0.011000705,28.0,-4.2,1,24,1.4Mbps,180,16,8%,2350,2.01k,4,0,0,0,10,0,-4.9930005,178ns,n/a,21,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:35:04.473224,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,51usec,185.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.42M,68799,0.0040007057,31.2,-4.1,1,27,1.6Mbps,195,1,0%,1670,2.01k,2,0,0,0,0,0,-5,207ns,n/a,23,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.99ms
2025-07-30 14:35:05.473171,metric,51,1399,599,0,2,48,2,0.976,0.189,0,0,1,15usec,45usec,337.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1353,12,0%,2.42M,67189,0.008000709,30.5,-4.3,1,27,1.3Mbps,100,14,12%,1542,2.01k,8,2,0,0,0,0,-5,214ns,n/a,23,4.45ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-30 14:35:06.473162,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,16usec,50usec,374.11,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1371,29,2%,2.44M,68880,0.005000713,29.6,-4.1,1,25,1.5Mbps,193,7,3%,2133,2.01k,1,0,0,0,5,0,-4.9940004,225ns,n/a,21,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 14:35:07.473180,metric,51,1400,600,0,0,49,2,1,0.175,0,0,1,15usec,86usec,497.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.47M,68967,0.009000715,30.3,-4.3,1,27,1.5Mbps,103,3,2%,1645,1.53k,1,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:35:08.473047,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,577.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,69016,0.0030007157,30.6,-4.4,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:35:09.473113,metric,51,1398,599,0,4,48,2,0.976,0.16,0,0,1,15usec,47usec,688.15,56Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,56Mbps,1358,3,0%,2.34M,67180,0.0030007167,30.6,-4.4,1,27,1.4Mbps,88,8,8%,1524,2.01k,6,0,0,0,0,0,-5,197ns,n/a,23,4.47ms,4.5ms,4.44ms,4.01ms,4.5ms,3.94ms
2025-07-30 14:35:10.473171,metric,51,1400,600,0,0,49,4,0.999,0.253,0,0,1,16usec,46usec,825.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,11,0%,2.39M,68934,0.009000719,27.3,-4.4,1,22,1.5Mbps,150,3,1%,2484,2.01k,2,0,0,0,0,0,-5,167ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:35:11.473141,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,875.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68988,7.180497e-07,30.3,-4.4,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-5,173ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:35:12.473236,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,976.2,58Mbps,1.5Mbps,5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.48M,69016,0.0050006895,30.7,-4.4,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,1,0,0,0,-5,180ns,n/a,19,4.51ms,5.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:35:13.473072,metric,51,1396,600,0,3,49,8,1,0.415,0,0,1,16usec,55usec,59.3,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1366,29,2%,2.4M,68707,0.0100008985,19.5,-2.3,1,15,1.5Mbps,237,11,4%,5015,2.01k,1,0,0,0,5,0,-4.8830085,210ns,n/a,21,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:35:14.473178,metric,51,1400,600,0,0,49,2,1,0.225,0,0,1,16usec,49usec,134.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.49M,68936,0.0070008985,30.5,-4.6,1,27,1.6Mbps,134,2,1%,1650,2.01k,2,1,0,0,1,0,-5,214ns,n/a,20,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-30 14:35:15.473239,metric,51,1398,598,0,4,47,2,0.966,0.249,0,0,1,15usec,52usec,263.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1344,7,0%,2.4M,66412,0.008000899,31.2,-4.1,1,27,1.5Mbps,146,3,2%,1537,2.01k,7,0,0,0,0,0,-5,225ns,n/a,23,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:35:16.473121,metric,51,1400,600,0,0,49,4,1,0.31,0,0,1,16usec,47usec,411.16,57Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,2.48M,68985,0.007000809,25.7,-4.4,1,22,1.2Mbps,153,33,17%,2962,2.01k,1,0,0,0,7,0,-4.988001,227ns,n/a,21,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:35:17.473187,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,45usec,515.11,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.47M,68932,0.0040008165,29.3,-4.2,1,25,1.5Mbps,195,7,3%,2213,2.01k,1,0,0,0,5,0,-4.9900007,239ns,n/a,23,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:35:18.473113,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,15usec,47usec,544.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68957,0.0040008165,31.3,-4.2,1,27,1.6Mbps,104,1,0%,1668,1.53k,1,0,0,0,0,0,-4.998,178ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:35:19.473114,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,674.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.0040008165,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:35:20.473139,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,807.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,0.009000817,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:35:21.473110,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,852.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.4M,69016,8.167699e-07,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1680,2.01k,0,0,0,0,0,0,-4.998,192ns,n/a,19,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
