time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:51:10.537441,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,no,,,
2025-07-30 18:51:10.537714,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-44.6Hz,,"[7,",1111,1
2025-07-30 18:51:10.557514,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,23.9us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 18:51:10.557647,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-32.2Hz,,"[7,",1111,1
2025-07-30 18:51:10.577463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.6us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 18:51:10.577712,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-113.8Hz,,"[7,",1111,1
2025-07-30 18:51:10.597424,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,22.2us,"[0,",1,496.7,normal,0,invalid,-43.9dB,-65.0dB,na,na,no,,,
2025-07-30 18:51:10.597651,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-89.9Hz,,"[7,",1111,1
2025-07-30 18:51:10.617489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.9us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 18:51:10.617759,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+17.9Hz,,"[7,",1111,1
2025-07-30 18:51:10.637443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 18:51:10.637712,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+34.6Hz,,"[7,",1111,1
2025-07-30 18:51:10.657499,PHY,0x4601,1,4,na,"[0,",0,0,,1325.0,+17.0dB,15.4us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 18:51:10.657766,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-54.8Hz,,"[7,",1111,1
2025-07-30 18:51:10.677468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.2dB,21.6us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-72.1dB,na,na,,,,
2025-07-30 18:51:10.677487,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.4dB,11.9us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:10.677700,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,25.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-102.9Hz,,"[7,",1111,1
2025-07-30 18:51:10.697529,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,19.1us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,no,,,
2025-07-30 18:51:10.697672,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,32.8us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-23.0Hz,,"[7,",1111,1
2025-07-30 18:51:10.698476,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.2,+16.8dB,17.1us,"[0,",1,506.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:10.702493,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.8,+16.7dB,16.9us,"[0,",1,506.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:10.717479,PHY,0x4601,1,4,na,"[0,",0,0,,1271.9,+16.8dB,18.2us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:51:10.717763,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,20.7us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-24.4Hz,,"[7,",1011,1
2025-07-30 18:51:10.737434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,19.0us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,,,,
2025-07-30 18:51:10.737451,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.4,+16.4dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:51:10.737717,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,22.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-121.2Hz,,"[7,",1011,1
2025-07-30 18:51:10.757496,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,21.3us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-59.9dB,na,na,no,,,
2025-07-30 18:51:10.757742,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.9us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-129.8Hz,,"[7,",1011,1
2025-07-30 18:51:10.777458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,19.6us,"[0,",1,514.7,normal,0,invalid,-44.0dB,-66.2dB,na,na,no,,,
2025-07-30 18:51:10.777717,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-132.8Hz,,"[7,",1011,1
2025-07-30 18:51:10.797521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,23.0us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 18:51:10.797648,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+18.6Hz,,"[7,",1011,1
2025-07-30 18:51:10.817490,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,33.5us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 18:51:10.817723,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.7us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-18.5Hz,,"[7,",1011,1
2025-07-30 18:51:10.837433,PHY,0x4601,1,4,na,"[0,",0,0,,1334.9,+17.0dB,18.9us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:51:10.837669,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,20.3us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-57.3Hz,,"[7,",1011,1
2025-07-30 18:51:10.857489,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.0dB,17.3us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-59.0dB,na,na,,,,
2025-07-30 18:51:10.857505,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,11.8us,"[0,",1,522.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:51:10.857739,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.8us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-2.1Hz,,"[7,",1011,1
2025-07-30 18:51:10.877442,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,16.7us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-66.3dB,na,na,no,,,
2025-07-30 18:51:10.877675,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+56.6Hz,,"[7,",1011,1
2025-07-30 18:51:10.897508,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.6us,"[0,",1,526.7,normal,0,invalid,-44.3dB,-67.1dB,na,na,no,,,
2025-07-30 18:51:10.897638,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.9us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+46.9Hz,,"[7,",1011,1
2025-07-30 18:51:10.917461,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.8dB,-74.6dB,na,na,no,,,
2025-07-30 18:51:10.917695,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-82.8Hz,,"[7,",1011,1
2025-07-30 18:51:10.928455,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.0,+16.8dB,17.9us,"[0,",1,529.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:51:10.937426,PHY,0x4601,1,4,na,"[0,",0,0,,1291.2,+16.8dB,16.4us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:51:10.937700,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.8us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+20.6Hz,,"[7,",1011,1
2025-07-30 18:51:10.957483,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,17.2us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-70.9dB,na,na,no,,,
2025-07-30 18:51:10.957758,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.2us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-133.7Hz,,"[7,",1011,1
2025-07-30 18:51:10.977439,PHY,0x4601,1,4,na,"[0,",0,0,,1229.8,+16.6dB,15.7us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:51:10.977680,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-117.4Hz,,"[7,",1011,1
2025-07-30 18:51:10.997775,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-27.4Hz,,"[7,",1011,1
2025-07-30 18:51:11.017698,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,+21.8Hz,,"[7,",1011,1
2025-07-30 18:51:11.037645,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-64.7Hz,,"[7,",1011,1
2025-07-30 18:51:11.057725,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-27.5Hz,,"[7,",1011,1
2025-07-30 18:51:11.077704,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.7us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+7.2Hz,,"[7,",1011,1
2025-07-30 18:51:11.097758,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-8.1Hz,,"[7,",1011,1
2025-07-30 18:51:11.117681,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.6us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-96.0Hz,,"[7,",1101,1
2025-07-30 18:51:11.137647,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,20.7us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-74.1Hz,,"[7,",1101,1
2025-07-30 18:51:11.157728,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+73.8Hz,,"[7,",1101,1
2025-07-30 18:51:11.177659,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+52.0Hz,,"[7,",1101,1
2025-07-30 18:51:11.197752,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-80.6Hz,,"[7,",1101,1
2025-07-30 18:51:11.217724,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-42.9Hz,,"[7,",1101,1
2025-07-30 18:51:11.237639,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+35.1Hz,,"[7,",1101,1
2025-07-30 18:51:11.257703,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-1.7Hz,,"[7,",1101,1
2025-07-30 18:51:11.277651,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-109.2Hz,,"[7,",1101,1
2025-07-30 18:51:11.297711,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-93.0Hz,,"[7,",1101,1
2025-07-30 18:51:11.317679,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+114.7Hz,,"[7,",1110,1
2025-07-30 18:51:11.337741,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.5us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+135.5Hz,,"[7,",1110,1
2025-07-30 18:51:11.357721,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.5us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-98.5Hz,,"[7,",1110,1
2025-07-30 18:51:11.377670,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-17.9Hz,,"[7,",1110,1
2025-07-30 18:51:11.397718,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+22.8Hz,,"[7,",1110,1
2025-07-30 18:51:11.417710,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,578.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+58.8Hz,,"[7,",1110,1
2025-07-30 18:51:11.437771,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.6us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+18.4Hz,,"[7,",1110,1
2025-07-30 18:51:11.457695,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+3.6Hz,,"[7,",1110,1
2025-07-30 18:51:11.477627,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-118.4Hz,,"[7,",1111,1
2025-07-30 18:51:11.497711,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-249.1Hz,,"[7,",1111,1
2025-07-30 18:51:11.517653,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-200.6Hz,,"[7,",1111,1
2025-07-30 18:51:11.537722,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,590.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-8.3Hz,,"[7,",1111,1
2025-07-30 18:51:11.557698,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.3us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-92.8Hz,,"[7,",1111,1
2025-07-30 18:51:11.577660,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-44.6Hz,,"[7,",1111,1
2025-07-30 18:51:11.597716,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,11.8us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+6.5Hz,,"[7,",1111,1
2025-07-30 18:51:11.617694,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,598.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-82.4Hz,,"[7,",1111,1
2025-07-30 18:51:11.637756,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.4us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+28.8Hz,,"[7,",1111,1
2025-07-30 18:51:11.657671,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-65.7Hz,,"[7,",1111,1
2025-07-30 18:51:11.677791,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,604.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-88.0Hz,,"[7,",1111,1
2025-07-30 18:51:11.697736,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.4us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-148.7Hz,,"[7,",1111,1
2025-07-30 18:51:11.717658,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.1us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-229.5Hz,,"[7,",1111,1
2025-07-30 18:51:11.737748,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-166.9Hz,,"[7,",1111,1
