time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:11:24.900394,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.0us,"[0,",1,458.7,normal,0,invalid,-43.8dB,-60.3dB,na,na,no,,,
2025-07-30 19:11:24.900559,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,+30.9Hz,,"[7,",1111,1
2025-07-30 19:11:24.920339,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.8us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 19:11:24.920577,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.2us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-64.8Hz,,"[7,",1111,1
2025-07-30 19:11:24.940299,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.8us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,no,,,
2025-07-30 19:11:24.940541,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-11.5Hz,,"[7,",1111,1
2025-07-30 19:11:24.951386,PHY,0x4601,1,0,na,"[0,",0,0,1,299.2,+10.5dB,16.7us,"[0,",1,463.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 19:11:24.960362,PHY,0x4601,1,4,na,"[0,",0,0,,303.3,+10.5dB,14.7us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 19:11:24.960626,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.9dB,0.44us,-4.9Hz,,"[7,",1111,1
2025-07-30 19:11:24.980323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.4us,"[0,",1,466.7,normal,0,invalid,-44.1dB,-70.8dB,na,na,no,,,
2025-07-30 19:11:24.980600,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.44us,-111.1Hz,,"[7,",1111,1
2025-07-30 19:11:25.000392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,23.1us,"[0,",1,468.7,normal,0,invalid,-43.0dB,-58.4dB,na,na,no,,,
2025-07-30 19:11:25.000535,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-83.8Hz,,"[7,",1111,1
2025-07-30 19:11:25.020340,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.9us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-63.2dB,na,na,no,,,
2025-07-30 19:11:25.020624,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-167.5Hz,,"[7,",1111,1
2025-07-30 19:11:25.040303,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,16.5us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-71.4dB,na,na,no,,,
2025-07-30 19:11:25.040538,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-57.0Hz,,"[7,",1111,1
2025-07-30 19:11:25.060365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.7us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,no,,,
2025-07-30 19:11:25.060607,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.7us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-72.1Hz,,"[7,",1111,1
2025-07-30 19:11:25.080314,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.3us,"[0,",1,476.7,normal,0,invalid,-44.1dB,-64.6dB,na,na,no,,,
2025-07-30 19:11:25.080555,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.45us,-39.9Hz,,"[7,",1111,1
2025-07-30 19:11:25.100379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.8dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-75.4dB,na,na,no,,,
2025-07-30 19:11:25.100619,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-136.8Hz,,"[7,",1111,1
2025-07-30 19:11:25.120335,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.4us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-60.9dB,na,na,no,,,
2025-07-30 19:11:25.120612,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.44us,-148.9Hz,,"[7,",1111,1
2025-07-30 19:11:25.140398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.1us,"[0,",1,482.7,normal,0,invalid,-43.7dB,-71.2dB,na,na,no,,,
2025-07-30 19:11:25.140545,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.9dB,0.42us,-234.7Hz,,"[7,",1111,1
2025-07-30 19:11:25.160358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.8dB,-66.7dB,na,na,no,,,
2025-07-30 19:11:25.160629,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.8us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-145.0Hz,,"[7,",1111,1
2025-07-30 19:11:25.180310,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,15.9us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-70.2dB,na,na,no,,,
2025-07-30 19:11:25.180589,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-69.6Hz,,"[7,",1111,1
2025-07-30 19:11:25.200366,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 19:11:25.200627,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-33.1Hz,,"[7,",1111,1
2025-07-30 19:11:25.220332,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.5dB,16.8us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 19:11:25.220580,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-171.2Hz,,"[7,",1111,1
2025-07-30 19:11:25.240396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,17.7us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-72.8dB,na,na,no,,,
2025-07-30 19:11:25.240540,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-186.4Hz,,"[7,",1111,1
2025-07-30 19:11:25.260353,PHY,0x4601,1,4,na,"[0,",0,0,,300.5,+10.5dB,15.0us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-07-30 19:11:25.260626,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-150.1Hz,,"[7,",1111,1
2025-07-30 19:11:25.280323,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.8dB,23.4us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-72.5dB,na,na,,,,
2025-07-30 19:11:25.280342,PHY,0x4601,1,0,na,"[0,",0,0,1,291.0,+10.4dB,12.0us,"[0,",1,496.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 19:11:25.280564,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,24.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,+71.3Hz,,"[7,",1111,1
2025-07-30 19:11:25.300373,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,20.5us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 19:11:25.300615,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,27.1us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.45us,-61.0Hz,,"[7,",1111,1
2025-07-30 19:11:25.301320,PHY,0x4601,1,0,na,"[0,",0,0,1,296.0,+10.4dB,17.1us,"[0,",1,498.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 19:11:25.305332,PHY,0x4601,1,0,na,"[0,",0,0,1,285.1,+10.3dB,20.3us,"[0,",1,498.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 19:11:25.320327,PHY,0x4601,1,4,na,"[0,",0,0,,287.4,+10.3dB,16.6us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 19:11:25.320600,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,26.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-60.2Hz,,"[7,",1011,1
2025-07-30 19:11:25.340387,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.0dB,18.0us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-72.0dB,na,na,,,,
2025-07-30 19:11:25.340404,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.2,+17.9dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:11:25.340544,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-57.6Hz,,"[7,",1011,1
2025-07-30 19:11:25.360340,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.6dB,17.0us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-68.9dB,na,na,,,,
2025-07-30 19:11:25.360357,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.0,+17.7dB,12.1us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:11:25.360586,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,23.4us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+5.3Hz,,"[7,",1011,1
2025-07-30 19:11:25.380295,PHY,0x4601,1,4,na,"[0,",0,0,,1758.7,+18.2dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:11:25.380535,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-225.5Hz,,"[7,",1011,1
2025-07-30 19:11:25.400361,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,16.2us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-30 19:11:25.400642,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.1us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+46.0Hz,,"[7,",1011,1
2025-07-30 19:11:25.420315,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,16.1us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 19:11:25.420596,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-126.9Hz,,"[7,",1011,1
2025-07-30 19:11:25.440377,PHY,0x4601,1,4,na,"[0,",0,0,,1626.9,+17.8dB,15.2us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:11:25.440647,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+71.6Hz,,"[7,",1011,1
2025-07-30 19:11:25.460338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,17.1us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-67.2dB,na,na,,,,
2025-07-30 19:11:25.460354,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.1,+17.5dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:11:25.460613,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-12.0Hz,,"[7,",1011,1
2025-07-30 19:11:25.480400,PHY,0x4601,1,4,na,"[0,",0,0,,1600.2,+17.8dB,15.4us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:11:25.480540,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-109.4Hz,,"[7,",1011,1
2025-07-30 19:11:25.500602,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-109.8Hz,,"[7,",1011,1
2025-07-30 19:11:25.510384,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.3,+17.5dB,16.7us,"[0,",1,519.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 19:11:25.520308,PHY,0x4601,1,4,na,"[0,",0,0,,1609.3,+17.8dB,15.0us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:11:25.520590,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-141.0Hz,,"[7,",1011,1
2025-07-30 19:11:25.540366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.4dB,16.2us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-57.8dB,na,na,,,,
2025-07-30 19:11:25.540381,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.2,+17.7dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 19:11:25.540609,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-75.3Hz,,"[7,",1011,1
2025-07-30 19:11:25.560339,PHY,0x4601,1,4,na,"[0,",0,0,,1445.6,+17.3dB,21.1us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:11:25.560576,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-11.0Hz,,"[7,",1011,1
2025-07-30 19:11:25.580392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.9dB,18.1us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-69.7dB,na,na,,,,
2025-07-30 19:11:25.580408,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.4,+17.7dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:11:25.580536,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-61.8Hz,,"[7,",1011,1
2025-07-30 19:11:25.600347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.7us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 19:11:25.600631,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+15.2Hz,,"[7,",1011,1
2025-07-30 19:11:25.620305,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.4us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 19:11:25.620583,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.1us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-13.8Hz,,"[7,",1011,1
2025-07-30 19:11:25.640366,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.5dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-57.8dB,na,na,no,,,
2025-07-30 19:11:25.640645,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+23.3Hz,,"[7,",1011,1
2025-07-30 19:11:25.660324,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,16.5us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 19:11:25.660555,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-16.3Hz,,"[7,",1011,1
2025-07-30 19:11:25.680383,PHY,0x4601,1,4,na,"[0,",0,0,,1581.6,+17.7dB,15.1us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:11:25.680549,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-81.9Hz,,"[7,",1011,1
2025-07-30 19:11:25.700346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,16.2us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,,,,
2025-07-30 19:11:25.700364,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.1,+17.5dB,13.1us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:11:25.700575,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+65.1Hz,,"[7,",1011,1
2025-07-30 19:11:25.720298,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.2dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-56.9dB,na,na,no,,,
2025-07-30 19:11:25.720535,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-45.3Hz,,"[7,",1101,1
2025-07-30 19:11:25.740364,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.6us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 19:11:25.740610,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-104.7Hz,,"[7,",1101,1
2025-07-30 19:11:25.760314,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-74.0dB,na,na,no,,,
2025-07-30 19:11:25.760594,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-19.5Hz,,"[7,",1101,1
2025-07-30 19:11:25.780381,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.6us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 19:11:25.780659,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-176.8Hz,,"[7,",1101,1
2025-07-30 19:11:25.800334,PHY,0x4601,1,4,na,"[0,",0,0,,1605.8,+17.8dB,15.3us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:11:25.800574,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+44.6Hz,,"[7,",1101,1
2025-07-30 19:11:25.820397,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,15.0us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,,,,
2025-07-30 19:11:25.820412,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.2,+17.5dB,11.7us,"[0,",1,550.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:11:25.820541,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+12.0Hz,,"[7,",1101,1
