time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:05:13.559986,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,229usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:05:14.559999,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,246.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:05:15.559955,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,375.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:05:16.559960,metric,51,1400,600,1,0,0,0,0.01,0.0167,0,0,1,5usec,31usec,444.0,8.0kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,29.3,-3.2,1,26,52kbps,9,0,0%,88,1.04k,8,0,0,0,0,0,0,184ns,n/a,24,4.61ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-31 01:05:17.560003,metric,51,1400,600,0,0,0,2,0.0107,0.148,0,0,1,8usec,29usec,587.0,22kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,22kbps,15,0,0%,0,31,0.012000001,32.4,-3.5,1,27,1.4Mbps,89,0,0%,1449,2.01k,2,0,0,0,0,0,0,223ns,n/a,20,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4.1ms
2025-07-31 01:05:18.559909,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,35usec,698.9,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.012000001,32.5,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.18ms,4.5ms,4ms
2025-07-31 01:05:19.560025,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,33usec,746.17,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,22,0.012000001,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,236ns,n/a,19,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-31 01:05:20.559984,metric,51,1400,600,0,0,18,2,0.397,0.167,0,0,1,12usec,42usec,863.2,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22Mbps,548,0,0%,670k,26184,0.012000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,237ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.95ms
2025-07-31 01:05:21.560023,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,901.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.04M,69016,0.0030000005,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,239ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:05:22.559998,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,20.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.0030000005,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-31 01:05:23.560088,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,71usec,117.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69016,0.0030000005,32.1,-3.6,1,27,1.6Mbps,98,2,2%,1680,2.01k,0,0,0,0,0,0,,174ns,n/a,18,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-31 01:05:24.560077,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,228.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.12M,68978,0.009000004,30.6,-3.6,1,26,1.6Mbps,99,1,1%,1737,2.01k,0,0,0,0,0,0,-0.2840002,187ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:05:25.559959,metric,51,1384,591,0,14,44,2,0.911,0.215,0,0,1,25usec,1191usec,327.15,46Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1182,79,6%,2.29M,62021,-0.08300413,31.4,-3.9,1,27,1.4Mbps,123,4,3%,1508,2.01k,5,12,6,0,2,0,-0.5810002,202ns,n/a,21,4.44ms,4.5ms,4.29ms,4ms,4.5ms,3.89ms
2025-07-31 01:05:26.560065,metric,51,1400,599,0,0,49,2,1,0.169,0,0,1,16usec,77usec,385.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.46M,69016,0.0009958614,32.1,-3.6,1,27,1.5Mbps,101,2,1%,1578,2.01k,0,0,0,0,0,0,-0.68000025,218ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.95ms
2025-07-31 01:05:27.559939,metric,51,1400,600,0,0,49,6,1,0.267,0,0,1,16usec,71usec,493.5,50Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1203,197,14%,2.13M,68822,,11.8,-5.2,1,15,1.3Mbps,97,60,38%,3610,2.01k,0,2,0,0,28,0,-1.2599996,225ns,n/a,24,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:05:28.559989,metric,51,1400,600,0,0,48,26,1,0.967,0,0,1,16usec,57usec,602.17,9.3Mbps,51kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,10,9.3Mbps,836,564,40%,1.68M,68339,-3.7050443,-8.8,-7.5,1,1,52kbps,70,510,87%,15605,8.91k,0,0,0,0,80,9,-4.9530034,231ns,n/a,24,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 01:05:29.560092,metric,51,1400,600,0,0,45,27,0.93,1,0,0,1,16usec,64usec,726.5,17Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,17Mbps,921,390,29%,0,63842,,-10.0,-7.6,1,0,68kbps,85,515,85%,16300,20.5k,0,0,0,0,30,49,-4.8680096,229ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:05:30.560067,metric,51,1400,600,0,0,37,27,0.786,1,0,0,1,15usec,43usec,824.4,1.7Mbps,100kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,3,1.7Mbps,334,758,69%,131k,52421,,-7.7,-7.1,1,0,101kbps,122,478,79%,16620,20.5k,0,0,0,0,142,2,,164ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 01:05:31.560088,metric,51,1400,600,0,0,22,28,0.478,0.983,0,0,1,14usec,44usec,962.10,2.4Mbps,44kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,2.4Mbps,332,345,50%,0,30921,-3.999,-10.2,-7.6,1,2,44kbps,60,530,89%,17330,20.2k,0,0,2,0,47,12,-4.942004,169ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.9ms
2025-07-31 01:05:32.560047,metric,51,1400,600,0,0,7,25,0.196,1,0,0,1,12usec,33usec,1004.3,2.7Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,17,2.7Mbps,162,113,41%,136k,10996,-3.9760032,-11.8,-9.0,1,0,69kbps,89,511,85%,15480,20.5k,0,0,0,0,1,42,,115ns,n/a,19,4.43ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-31 01:05:33.560027,metric,51,1400,600,0,0,0,0,0.332,0.35,0,0,0,8usec,53usec,85.5,,,,,,0x4601,88.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:05:34.560068,metric,51,1400,600,1,0,0,1,0.00714,0.0567,0,0,1,5usec,35usec,232.0,4.0kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x4602,206.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,5.0kbps,8,1,11%,0,106,0,-14.9,-8.4,1,1,2.3kbps,2,31,93%,1100,0,9,0,1,2,0,0,0,139ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-31 01:05:35.559995,metric,51,1400,600,0,0,0,22,0.0157,0.812,0,0,1,11usec,40usec,302.1,29kbps,111kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,19,29kbps,23,0,0%,0,44,0.021000002,-7.0,-7.4,1,0,111kbps,130,354,73%,13505,2.01k,10,0,0,0,0,38,0.12900008,158ns,n/a,24,4.45ms,4.5ms,4.47ms,4.21ms,4.5ms,4ms
2025-07-31 01:05:36.559985,metric,51,1400,600,0,0,0,25,0.00643,0.918,0,0,1,11usec,79usec,360.9,12kbps,56kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,15,1.0,25,12kbps,7,2,22%,0,18,,-7.3,-7.0,1,2,57kbps,70,481,87%,15105,2.01k,1,0,0,3,0,11,,185ns,n/a,19,4.5ms,4.5ms,4.48ms,4.28ms,4.5ms,n/a
2025-07-31 01:05:37.560020,metric,51,1400,600,0,0,0,28,0.0121,1,0,0,1,11usec,34usec,466.17,23kbps,39kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,14,1.0,24,24kbps,14,2,12%,8,34,-0.0069999984,-12.8,-7.9,1,0,40kbps,54,546,91%,16960,2.01k,0,0,0,0,0,6,,175ns,n/a,24,4.48ms,4.5ms,4.49ms,4.17ms,4.5ms,n/a
2025-07-31 01:05:38.560076,metric,51,1400,600,2,0,0,2,0.0186,0.417,0,0,1,7usec,41usec,567.5,8.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4603,578.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,2,8.5kbps,16,5,23%,90,297,0,2.2,-4.1,1,8,4.8kbps,5,82,94%,1639,2.01k,5,0,1,32,0,0,0,178ns,n/a,19,4.5ms,4.5ms,4.38ms,n/a,n/a,4.07ms
